time,demo_network.H_2.gen.Throughput
0.00155320404,16.85
0.001554176383,16.85
0.001555148726,16.85
0.001556121069,16.85
0.001557093412,16.85
0.001558065755,16.85
0.001559038098,16.85
0.001560010441,17.3721
0.001560953563,17.3721
0.001561896685,17.3721
0.001562839807,17.3721
0.001563782929,17.3721
0.001564726051,17.3721
0.001565669173,17.3721
0.001566612295,17.3721
0.001567555417,17.3721
0.001568498539,17.3721
0.001569441661,17.3721
0.001570384783,17.3721
0.001571327905,17.3721
0.001572271027,17.3721
0.001573214149,17.3721
0.001574157271,17.3721
0.001575100393,17.3721
0.001576043515,17.3721
0.001576986637,17.3721
0.001577929759,17.3721
0.001578872881,17.3721
0.001579816003,17.3721
0.001580759125,17.3721
0.001581702247,16.85
0.00158267459,16.85
0.001583646933,16.85
0.001584619276,16.85
0.001585591619,16.85
0.001586563962,16.85
0.001587536305,16.85
0.001588508648,16.3428
0.001589511169,16.3428
0.00159051369,16.85
0.001591486033,16.3428
0.001592488554,16.3428
0.001593491075,16.3428
0.001594493596,15.8505
0.001595527254,15.8505
0.001596560912,15.8505
0.00159759457,15.3732
0.001598660322,15.3732
0.001599726074,15.3732
0.001600791826,14.9107
0.001601890631,14.9107
0.001602989436,14.9107
0.001604088241,14.4631
0.001605221057,14.4631
0.001606353873,14.03
0.001607521658,14.03
0.001608689443,14.03
0.001609857228,13.6112
0.001611060939,13.6112
0.00161226465,13.6112
0.001613468361,13.2066
0.001614708957,13.2066
0.001615949553,12.8156
0.001617227992,12.8156
0.001618506431,12.8156
0.00161978487,12.8156
0.001621063309,13.2066
0.001622303905,13.2066
0.001623544501,13.2066
0.001624785097,13.2066
0.001626025693,13.2066
0.001627266289,13.2066
0.001628506885,13.2066
0.001629747481,13.2066
0.001630988077,13.2066
0.001632228673,13.2066
0.001633469269,13.2066
0.001634709865,13.2066
0.001635950461,13.2066
0.001637191057,13.2066
0.001638431653,13.2066
0.001639672249,13.2066
0.001640912845,13.2066
0.001642153441,13.2066
0.001643394037,13.2066
0.001644634633,13.2066
0.001645875229,13.2066
0.001647115825,13.2066
0.001648356421,13.2066
0.001649597017,13.2066
0.001650837613,13.6112
0.001652041324,13.6112
0.001653245035,13.6112
0.001654448746,13.6112
0.001655652457,13.6112
0.001656856168,13.6112
0.001658059879,13.6112
0.00165926359,13.6112
0.001660467301,13.6112
0.001661671012,13.6112
0.001662874723,13.6112
0.001664078434,13.6112
0.001665282145,13.6112
0.001666485856,13.6112
0.001667689567,13.6112
0.001668893278,13.6112
0.001670096989,13.6112
0.0016713007,13.6112
0.001672504411,13.6112
0.001673708122,13.6112
0.001674911833,13.6112
0.001676115544,13.6112
0.001677319255,13.6112
0.001678522966,13.6112
0.001679726677,13.6112
0.001680930388,14.03
0.001682098173,14.03
0.001683265958,14.03
0.001684433743,14.03
0.001685601528,14.03
0.001686769313,14.03
0.001687937098,14.03
0.001689104883,14.03
0.001690272668,14.03
0.001691440453,14.03
0.001692608238,14.03
0.001693776023,14.03
0.001694943808,14.03
0.001696111593,14.03
0.001697279378,14.03
0.001698447163,14.03
0.001699614948,14.03
0.001700782733,14.03
0.001701950518,14.03
0.001703118303,14.03
0.001704286088,14.03
0.001705453873,14.03
0.001706621658,14.03
0.001707789443,14.03
0.001708957228,14.03
0.001710125013,14.4631
0.001711257829,14.4631
0.001712390645,14.4631
0.001713523461,14.4631
0.001714656277,14.4631
0.001715789093,14.4631
0.001716921909,14.4631
0.001718054725,14.4631
0.001719187541,14.4631
0.001720320357,14.4631
0.001721453173,14.4631
0.001722585989,14.4631
0.001723718805,14.4631
0.001724851621,14.4631
0.001725984437,14.4631
0.001727117253,14.4631
0.001728250069,14.4631
0.001729382885,14.4631
0.001730515701,14.4631
0.001731648517,14.4631
0.001732781333,14.4631
0.001733914149,14.4631
0.001735046965,14.4631
0.001736179781,14.4631
0.001737312597,14.4631
0.001738445413,14.4631
0.001739578229,14.4631
0.001740711045,14.9107
0.00174180985,14.9107
0.001742908655,14.9107
0.00174400746,14.9107
0.001745106265,14.9107
0.00174620507,14.9107
0.001747303875,14.9107
0.00174840268,14.9107
0.001749501485,14.9107
0.00175060029,14.9107
0.001751699095,14.9107
0.0017527979,14.9107
0.001753896705,14.9107
0.00175499551,14.9107
0.001756094315,14.9107
0.00175719312,14.9107
0.001758291925,14.9107
0.00175939073,14.9107
0.001760489535,14.9107
0.00176158834,14.9107
0.001762687145,14.9107
0.00176378595,14.9107
0.001764884755,14.9107
0.00176598356,14.9107
0.001767082365,14.9107
0.00176818117,14.9107
0.001769279975,14.9107
0.00177037878,15.3732
0.001771444532,15.3732
0.001772510284,15.3732
0.001773576036,15.3732
0.001774641788,15.3732
0.00177570754,15.3732
0.001776773292,15.3732
0.001777839044,15.3732
0.001778904796,15.3732
0.001779970548,15.3732
0.0017810363,15.3732
0.001782102052,15.3732
0.001783167804,15.3732
0.001784233556,15.3732
0.001785299308,15.3732
0.00178636506,15.3732
0.001787430812,15.3732
0.001788496564,15.3732
0.001789562316,15.3732
0.001790628068,15.3732
0.00179169382,15.3732
0.001792759572,15.3732
0.001793825324,15.3732
0.001794891076,15.3732
0.001795956828,15.3732
0.00179702258,15.3732
0.001798088332,15.3732
0.001799154084,15.3732
0.001800219836,15.8505
0.001801253494,15.8505
0.001802287152,15.8505
0.00180332081,15.8505
0.001804354468,15.8505
0.001805388126,15.8505
0.001806421784,15.8505
0.001807455442,15.8505
0.0018084891,15.8505
0.001809522758,15.8505
0.001810556416,15.8505
0.001811590074,15.8505
0.001812623732,15.8505
0.00181365739,15.8505
0.001814691048,15.8505
0.001815724706,15.8505
0.001816758364,15.8505
0.001817792022,15.8505
0.00181882568,15.8505
0.001819859338,15.8505
0.001820892996,15.8505
0.001821926654,15.8505
0.001822960312,15.8505
0.00182399397,15.8505
0.001825027628,15.8505
0.001826061286,15.8505
0.001827094944,15.8505
0.001828128602,15.8505
0.00182916226,15.8505
0.001830195918,16.3428
0.001831198439,16.3428
0.00183220096,16.3428
0.001833203481,16.3428
0.001834206002,16.3428
0.001835208523,16.3428
0.001836211044,16.3428
0.001837213565,16.3428
0.001838216086,16.3428
0.001839218607,16.3428
0.001840221128,16.3428
0.001841223649,16.3428
0.00184222617,16.3428
0.001843228691,16.3428
0.001844231212,16.3428
0.001845233733,16.3428
0.001846236254,16.3428
0.001847238775,16.3428
0.001848241296,16.3428
0.001849243817,16.3428
0.001850246338,16.3428
0.001851248859,16.3428
0.00185225138,16.3428
0.001853253901,16.3428
0.001854256422,16.3428
0.001855258943,16.3428
0.001856261464,16.3428
0.001857263985,16.3428
0.001858266506,16.3428
0.001859269027,15.8505
0.001860302685,16.3428
0.001861305206,16.3428
0.001862307727,16.3428
0.001863310248,16.3428
0.001864312769,16.3428
0.00186531529,16.3428
0.001866317811,16.3428
0.001867320332,16.3428
0.001868322853,15.8505
0.001869356511,15.8505
0.001870390169,15.8505
0.001871423827,15.3732
0.001872489579,15.3732
0.001873555331,15.3732
0.001874621083,14.9107
0.001875719888,14.9107
0.001876818693,14.9107
0.001877917498,14.4631
0.001879050314,14.4631
0.00188018313,14.4631
0.001881315946,14.03
0.001882483731,14.03
0.001883651516,13.6112
0.001884855227,13.6112
0.001886058938,13.2066
0.001887299534,13.2066
0.00188854013,13.2066
0.001889780726,12.8156
0.001891059165,13.2066
0.001892299761,13.2066
0.001893540357,13.2066
0.001894780953,13.2066
0.001896021549,13.2066
0.001897262145,13.2066
0.001898502741,13.2066
0.001899743337,13.2066
0.001900983933,13.2066
0.001902224529,13.2066
0.001903465125,13.2066
0.001904705721,13.2066
0.001905946317,13.2066
0.001907186913,13.2066
0.001908427509,13.2066
0.001909668105,13.2066
0.001910908701,13.2066
0.001912149297,13.2066
0.001913389893,13.2066
0.001914630489,13.2066
0.001915871085,13.2066
0.001917111681,13.2066
0.001918352277,13.2066
0.001919592873,13.2066
0.001920833469,13.6112
0.00192203718,13.6112
0.001923240891,13.6112
0.001924444602,13.6112
0.001925648313,13.6112
0.001926852024,13.6112
0.001928055735,13.6112
0.001929259446,13.6112
0.001930463157,13.6112
0.001931666868,13.6112
0.001932870579,13.6112
0.00193407429,13.6112
0.001935278001,13.6112
0.001936481712,13.6112
0.001937685423,13.6112
0.001938889134,13.6112
0.001940092845,13.6112
0.001941296556,13.6112
0.001942500267,13.6112
0.001943703978,13.6112
0.001944907689,13.6112
0.0019461114,13.6112
0.001947315111,13.6112
0.001948518822,13.6112
0.001949722533,13.6112
0.001950926244,14.03
0.001952094029,14.03
0.001953261814,14.03
0.001954429599,14.03
0.001955597384,14.03
0.001956765169,14.03
0.001957932954,14.03
0.001959100739,14.03
0.001960268524,14.03
0.001961436309,14.03
0.001962604094,14.03
0.001963771879,14.03
0.001964939664,14.03
0.001966107449,14.03
0.001967275234,14.03
0.001968443019,14.03
0.001969610804,14.03
0.001970778589,14.03
0.001971946374,14.03
0.001973114159,14.03
0.001974281944,14.03
0.001975449729,14.03
0.001976617514,14.03
0.001977785299,14.03
0.001978953084,14.03
0.001980120869,14.4631
0.001981253685,14.4631
0.001982386501,14.4631
0.001983519317,14.4631
0.001984652133,14.4631
0.001985784949,14.4631
0.001986917765,14.4631
0.001988050581,14.4631
0.001989183397,14.4631
0.001990316213,14.4631
0.001991449029,14.4631
0.001992581845,14.4631
0.001993714661,14.4631
0.001994847477,14.4631
0.001995980293,14.4631
0.001997113109,14.4631
0.001998245925,14.4631
0.001999378741,14.4631
0.002000511557,14.4631
0.002001644373,14.4631
0.002002777189,14.4631
0.002003910005,14.4631
0.002005042821,14.4631
0.002006175637,14.4631
0.002007308453,14.4631
0.002008441269,14.4631
0.002009574085,14.4631
0.002010706901,14.9107
0.002011805706,14.9107
0.002012904511,14.9107
0.002014003316,14.9107
0.002015102121,14.9107
0.002016200926,14.9107
0.002017299731,14.9107
0.002018398536,14.9107
0.002019497341,14.9107
0.002020596146,14.9107
0.002021694951,14.9107
0.002022793756,14.9107
0.002023892561,14.9107
0.002024991366,14.9107
0.002026090171,14.9107
0.002027188976,14.9107
0.002028287781,14.9107
0.002029386586,14.9107
0.002030485391,14.9107
0.002031584196,14.9107
0.002032683001,14.9107
0.002033781806,14.9107
0.002034880611,14.9107
0.002035979416,14.9107
0.002037078221,14.9107
0.002038177026,14.9107
0.002039275831,14.9107
0.002040374636,15.3732
0.002041440388,15.3732
0.00204250614,15.3732
0.002043571892,15.3732
0.002044637644,15.3732
0.002045703396,15.3732
0.002046769148,15.3732
0.0020478349,15.3732
0.002048900652,15.3732
0.002049966404,15.3732
0.002051032156,15.3732
0.002052097908,15.3732
0.00205316366,15.3732
0.002054229412,15.3732
0.002055295164,15.3732
0.002056360916,15.3732
0.002057426668,15.3732
0.00205849242,15.3732
0.002059558172,15.3732
0.002060623924,15.3732
0.002061689676,15.3732
0.002062755428,15.3732
0.00206382118,15.3732
0.002064886932,15.3732
0.002065952684,15.3732
0.002067018436,15.3732
0.002068084188,15.3732
0.00206914994,15.3732
0.002070215692,15.8505
0.00207124935,15.8505
0.002072283008,15.8505
0.002073316666,15.8505
0.002074350324,15.8505
0.002075383982,15.8505
0.00207641764,15.8505
0.002077451298,15.8505
0.002078484956,15.8505
0.002079518614,15.8505
0.002080552272,15.8505
0.00208158593,15.8505
0.002082619588,15.8505
0.002083653246,15.8505
0.002084686904,15.8505
0.002085720562,15.8505
0.00208675422,15.8505
0.002087787878,15.8505
0.002088821536,15.8505
0.002089855194,15.8505
0.002090888852,15.8505
0.00209192251,15.8505
0.002092956168,15.8505
0.002093989826,15.8505
0.002095023484,15.8505
0.002096057142,15.8505
0.0020970908,15.8505
0.002098124458,15.8505
0.002099158116,15.8505
0.002100191774,16.3428
0.002101194295,16.3428
0.002102196816,16.3428
0.002103199337,16.3428
0.002104201858,16.3428
0.002105204379,16.3428
0.0021062069,16.3428
0.002107209421,16.3428
0.002108211942,16.3428
0.002109214463,16.3428
0.002110216984,16.3428
0.002111219505,16.3428
0.002112222026,16.3428
0.002113224547,16.3428
0.002114227068,16.3428
0.002115229589,16.3428
0.00211623211,16.3428
0.002117234631,16.3428
0.002118237152,16.3428
0.002119239673,16.3428
0.002120242194,16.3428
0.002121244715,16.3428
0.002122247236,16.3428
0.002123249757,16.3428
0.002124252278,16.3428
0.002125254799,16.3428
0.00212625732,16.3428
0.002127259841,16.3428
0.002128262362,16.3428
0.002129264883,16.3428
0.002130267404,16.85
0.002131239747,16.85
0.00213221209,16.85
0.002133184433,16.85
0.002134156776,16.85
0.002135129119,16.85
0.002136101462,16.85
0.002137073805,16.3428
0.002138076326,16.3428
0.002139078847,16.3428
0.002140081368,16.3428
0.002141083889,15.8505
0.002142117547,15.8505
0.002143151205,15.8505
0.002144184863,15.3732
0.002145250615,15.3732
0.002146316367,14.9107
0.002147415172,14.9107
0.002148513977,14.9107
0.002149612782,14.4631
0.002150745598,14.4631
0.002151878414,14.4631
0.00215301123,14.03
0.002154179015,14.03
0.0021553468,14.03
0.002156514585,13.6112
0.002157718296,13.6112
0.002158922007,13.6112
0.002160125718,13.6112
0.002161329429,13.6112
0.00216253314,13.2066
0.002163773736,13.2066
0.002165014332,13.2066
0.002166254928,12.8156
0.002167533367,12.8156
0.002168811806,12.8156
0.002170090245,12.8156
0.002171368684,12.8156
0.002172647123,12.8156
0.002173925562,12.8156
0.002175204001,12.8156
0.00217648244,12.8156
0.002177760879,12.8156
0.002179039318,12.8156
0.002180317757,12.8156
0.002181596196,12.8156
0.002182874635,12.8156
0.002184153074,12.8156
0.002185431513,12.8156
0.002186709952,12.8156
0.002187988391,12.8156
0.00218926683,12.8156
0.002190545269,13.2066
0.002191785865,13.2066
0.002193026461,13.2066
0.002194267057,13.2066
0.002195507653,13.2066
0.002196748249,13.2066
0.002197988845,13.2066
0.002199229441,13.2066
0.002200470037,13.2066
0.002201710633,13.2066
0.002202951229,13.2066
0.002204191825,13.2066
0.002205432421,13.2066
0.002206673017,13.2066
0.002207913613,13.2066
0.002209154209,13.2066
0.002210394805,13.2066
0.002211635401,13.2066
0.002212875997,13.2066
0.002214116593,13.2066
0.002215357189,13.2066
0.002216597785,13.2066
0.002217838381,13.2066
0.002219078977,13.2066
0.002220319573,13.6112
0.002221523284,13.6112
0.002222726995,13.6112
0.002223930706,13.6112
0.002225134417,13.6112
0.002226338128,13.6112
0.002227541839,13.6112
0.00222874555,13.6112
0.002229949261,13.6112
0.002231152972,13.6112
0.002232356683,13.6112
0.002233560394,13.6112
0.002234764105,13.6112
0.002235967816,13.6112
0.002237171527,13.6112
0.002238375238,13.6112
0.002239578949,13.6112
0.00224078266,13.6112
0.002241986371,13.6112
0.002243190082,13.6112
0.002244393793,13.6112
0.002245597504,13.6112
0.002246801215,13.6112
0.002248004926,13.6112
0.002249208637,13.6112
0.002250412348,14.03
0.002251580133,14.03
0.002252747918,14.03
0.002253915703,14.03
0.002255083488,14.03
0.002256251273,14.03
0.002257419058,14.03
0.002258586843,14.03
0.002259754628,14.03
0.002260922413,14.03
0.002262090198,14.03
0.002263257983,14.03
0.002264425768,14.03
0.002265593553,14.03
0.002266761338,14.03
0.002267929123,14.03
0.002269096908,14.03
0.002270264693,14.03
0.002271432478,14.03
0.002272600263,14.03
0.002273768048,14.03
0.002274935833,14.03
0.002276103618,14.03
0.002277271403,14.03
0.002278439188,14.03
0.002279606973,14.03
0.002280774758,14.4631
0.002281907574,14.4631
0.00228304039,14.4631
0.002284173206,14.4631
0.002285306022,14.4631
0.002286438838,14.4631
0.002287571654,14.4631
0.00228870447,14.4631
0.002289837286,14.4631
0.002290970102,14.4631
0.002292102918,14.4631
0.002293235734,14.4631
0.00229436855,14.4631
0.002295501366,14.4631
0.002296634182,14.4631
0.002297766998,14.4631
0.002298899814,14.4631
0.00230003263,14.4631
0.002301165446,14.4631
0.002302298262,14.4631
0.002303431078,14.4631
0.002304563894,14.4631
0.00230569671,14.4631
0.002306829526,14.4631
0.002307962342,14.4631
0.002309095158,14.4631
0.002310227974,14.9107
0.002311326779,14.9107
0.002312425584,14.9107
0.002313524389,14.9107
0.002314623194,14.9107
0.002315721999,14.9107
0.002316820804,14.9107
0.002317919609,14.9107
0.002319018414,14.9107
0.002320117219,14.9107
0.002321216024,14.9107
0.002322314829,14.9107
0.002323413634,14.9107
0.002324512439,14.9107
0.002325611244,14.9107
0.002326710049,14.9107
0.002327808854,14.9107
0.002328907659,14.9107
0.002330006464,14.9107
0.002331105269,14.9107
0.002332204074,14.9107
0.002333302879,14.9107
0.002334401684,14.9107
0.002335500489,14.9107
0.002336599294,14.9107
0.002337698099,14.9107
0.002338796904,14.9107
0.002339895709,14.9107
0.002340994514,15.3732
0.002342060266,15.3732
0.002343126018,15.3732
0.00234419177,15.3732
0.002345257522,15.3732
0.002346323274,15.3732
0.002347389026,15.3732
0.002348454778,15.3732
0.00234952053,15.3732
0.002350586282,15.3732
0.002351652034,15.3732
0.002352717786,15.3732
0.002353783538,15.3732
0.00235484929,15.3732
0.002355915042,15.3732
0.002356980794,15.3732
0.002358046546,15.3732
0.002359112298,15.3732
0.00236017805,15.3732
0.002361243802,15.3732
