time,demo_network.H_1.gen.Throughput
0.001610576123,14.9107
0.001611674928,14.4631
0.001612807744,14.4631
0.00161394056,14.03
0.001615108345,14.03
0.00161627613,14.03
0.001617443915,14.03
0.0016186117,14.03
0.001619779485,14.03
0.00162094727,14.03
0.001622115055,14.03
0.00162328284,14.03
0.001624450625,14.03
0.00162561841,14.03
0.001626786195,14.03
0.00162795398,14.03
0.001629121765,14.03
0.00163028955,14.03
0.001631457335,14.03
0.00163262512,14.03
0.001633792905,14.03
0.00163496069,14.03
0.001636128475,14.03
0.00163729626,14.4631
0.001638429076,14.4631
0.001639561892,14.4631
0.001640694708,14.4631
0.001641827524,14.4631
0.00164296034,14.4631
0.001644093156,14.4631
0.001645225972,14.4631
0.001646358788,14.4631
0.001647491604,14.4631
0.00164862442,14.4631
0.001649757236,14.4631
0.001650890052,14.4631
0.001652022868,14.4631
0.001653155684,14.4631
0.0016542885,14.4631
0.001655421316,14.4631
0.001656554132,14.4631
0.001657686948,14.4631
0.001658819764,14.4631
0.00165995258,14.4631
0.001661085396,14.4631
0.001662218212,14.4631
0.001663351028,14.4631
0.001664483844,14.4631
0.00166561666,14.4631
0.001666749476,14.4631
0.001667882292,14.9107
0.001668981097,14.9107
0.001670079902,14.9107
0.001671178707,14.9107
0.001672277512,14.9107
0.001673376317,14.9107
0.001674475122,14.9107
0.001675573927,14.9107
0.001676672732,14.9107
0.001677771537,14.9107
0.001678870342,14.9107
0.001679969147,14.9107
0.001681067952,14.9107
0.001682166757,14.9107
0.001683265562,14.9107
0.001684364367,14.9107
0.001685463172,14.9107
0.001686561977,14.9107
0.001687660782,14.9107
0.001688759587,14.9107
0.001689858392,14.9107
0.001690957197,14.9107
0.001692056002,14.9107
0.001693154807,14.9107
0.001694253612,14.9107
0.001695352417,14.9107
0.001696451222,14.9107
0.001697550027,15.3732
0.001698615779,15.3732
0.001699681531,15.3732
0.001700747283,15.3732
0.001701813035,15.3732
0.001702878787,15.3732
0.001703944539,15.3732
0.001705010291,15.3732
0.001706076043,15.3732
0.001707141795,15.3732
0.001708207547,15.3732
0.001709273299,15.3732
0.001710339051,15.3732
0.001711404803,15.3732
0.001712470555,15.3732
0.001713536307,15.3732
0.001714602059,15.3732
0.001715667811,15.3732
0.001716733563,15.3732
0.001717799315,15.3732
0.001718865067,15.3732
0.001719930819,15.3732
0.001720996571,15.3732
0.001722062323,15.3732
0.001723128075,15.3732
0.001724193827,15.3732
0.001725259579,15.3732
0.001726325331,15.3732
0.001727391083,15.8505
0.001728424741,15.8505
0.001729458399,15.8505
0.001730492057,15.8505
0.001731525715,15.8505
0.001732559373,15.8505
0.001733593031,15.8505
0.001734626689,15.8505
0.001735660347,15.8505
0.001736694005,15.8505
0.001737727663,15.8505
0.001738761321,15.8505
0.001739794979,15.8505
0.001740828637,15.8505
0.001741862295,15.8505
0.001742895953,15.8505
0.001743929611,15.8505
0.001744963269,15.8505
0.001745996927,15.8505
0.001747030585,15.8505
0.001748064243,15.8505
0.001749097901,15.8505
0.001750131559,15.8505
0.001751165217,15.8505
0.001752198875,15.8505
0.001753232533,15.8505
0.001754266191,15.8505
0.001755299849,15.8505
0.001756333507,15.8505
0.001757367165,16.3428
0.001758369686,16.3428
0.001759372207,16.3428
0.001760374728,16.3428
0.001761377249,16.3428
0.00176237977,16.3428
0.001763382291,16.3428
0.001764384812,16.3428
0.001765387333,16.3428
0.001766389854,16.3428
0.001767392375,16.3428
0.001768394896,16.3428
0.001769397417,16.3428
0.001770399938,16.3428
0.001771402459,16.3428
0.00177240498,16.3428
0.001773407501,16.3428
0.001774410022,16.3428
0.001775412543,16.3428
0.001776415064,16.3428
0.001777417585,16.3428
0.001778420106,16.3428
0.001779422627,16.3428
0.001780425148,16.3428
0.001781427669,16.3428
0.00178243019,16.3428
0.001783432711,16.3428
0.001784435232,16.3428
0.001785437753,16.3428
0.001786440274,16.3428
0.001787442795,16.85
0.001788415138,16.85
0.001789387481,16.85
0.001790359824,16.85
0.001791332167,16.85
0.00179230451,16.85
0.001793276853,16.85
0.001794249196,16.85
0.001795221539,16.85
0.001796193882,16.85
0.001797166225,16.85
0.001798138568,16.85
0.001799110911,16.85
0.001800083254,16.85
0.001801055597,16.85
0.00180202794,16.85
0.001803000283,16.85
0.001803972626,16.85
0.001804944969,16.85
0.001805917312,16.85
0.001806889655,16.85
0.001807861998,16.85
0.001808834341,16.85
0.001809806684,16.85
0.001810779027,16.85
0.00181175137,16.85
0.001812723713,16.85
0.001813696056,16.85
0.001814668399,16.85
0.001815640742,16.85
0.001816613085,16.85
0.001817585428,17.3721
0.00181852855,17.3721
0.001819471672,17.3721
0.001820414794,17.3721
0.001821357916,17.3721
0.001822301038,17.3721
0.00182324416,17.3721
0.001824187282,17.3721
0.001825130404,17.3721
0.001826073526,17.3721
0.001827016648,17.3721
0.00182795977,17.3721
0.001828902892,17.3721
0.001829846014,17.3721
0.001830789136,17.3721
0.001831732258,17.3721
0.00183267538,17.3721
0.001833618502,17.3721
0.001834561624,17.3721
0.001835504746,17.3721
0.001836447868,17.3721
0.00183739099,17.3721
0.001838334112,17.3721
0.001839277234,17.3721
0.001840220356,17.3721
0.001841163478,17.3721
0.0018421066,17.3721
0.001843049722,17.3721
0.001843992844,17.3721
0.001844935966,17.3721
0.001845879088,17.3721
0.00184682221,17.3721
0.001847765332,17.9088
0.001848680192,17.9088
0.001849595052,17.9088
0.001850509912,17.9088
0.001851424772,17.9088
0.001852339632,17.9088
0.001853254492,17.9088
0.001854169352,17.9088
0.001855084212,17.9088
0.001855999072,17.9088
0.001856913932,17.9088
0.001857828792,17.9088
0.001858743652,17.9088
0.001859658512,17.9088
0.001860573372,17.9088
0.001861488232,17.9088
0.001862403092,17.9088
0.001863317952,17.9088
0.001864232812,17.9088
0.001865147672,17.9088
0.001866062532,17.9088
0.001866977392,17.9088
0.001867892252,17.9088
0.001868807112,17.9088
0.001869721972,17.9088
0.001870636832,17.3721
0.001871579954,17.3721
0.001872523076,17.3721
0.001873466198,16.85
0.001874438541,16.85
0.001875410884,16.85
0.001876383227,16.3428
0.001877385748,16.85
0.001878358091,16.85
0.001879330434,16.3428
0.001880332955,16.3428
0.001881335476,16.3428
0.001882337997,15.8505
0.001883371655,15.8505
0.001884405313,15.8505
0.001885438971,15.8505
0.001886472629,15.8505
0.001887506287,15.3732
0.001888572039,14.9107
0.001889670844,14.9107
0.001890769649,14.9107
0.001891868454,14.4631
0.00189300127,14.03
0.001894169055,14.03
0.00189533684,14.03
0.001896504625,14.03
0.00189767241,14.03
0.001898840195,14.03
0.00190000798,14.03
0.001901175765,14.03
0.00190234355,14.03
0.001903511335,14.03
0.00190467912,14.03
0.001905846905,14.03
0.00190701469,14.4631
0.001908147506,14.4631
0.001909280322,14.4631
0.001910413138,14.4631
0.001911545954,14.4631
0.00191267877,14.4631
0.001913811586,14.4631
0.001914944402,14.4631
0.001916077218,14.4631
0.001917210034,14.4631
0.00191834285,14.4631
0.001919475666,14.4631
0.001920608482,14.4631
0.001921741298,14.4631
0.001922874114,14.4631
0.00192400693,14.4631
0.001925139746,14.4631
0.001926272562,14.4631
0.001927405378,14.4631
0.001928538194,14.4631
0.00192967101,14.4631
0.001930803826,14.4631
0.001931936642,14.4631
0.001933069458,14.4631
0.001934202274,14.4631
0.00193533509,14.4631
0.001936467906,14.4631
0.001937600722,14.9107
0.001938699527,14.9107
0.001939798332,14.9107
0.001940897137,14.9107
0.001941995942,14.9107
0.001943094747,14.9107
0.001944193552,14.9107
0.001945292357,14.9107
0.001946391162,14.9107
0.001947489967,14.9107
0.001948588772,14.9107
0.001949687577,14.9107
0.001950786382,14.9107
0.001951885187,14.9107
0.001952983992,14.9107
0.001954082797,14.9107
0.001955181602,14.9107
0.001956280407,14.9107
0.001957379212,14.9107
0.001958478017,14.9107
0.001959576822,14.9107
0.001960675627,14.9107
0.001961774432,14.9107
0.001962873237,14.9107
0.001963972042,14.9107
0.001965070847,14.9107
0.001966169652,14.9107
0.001967268457,15.3732
0.001968334209,15.3732
0.001969399961,15.3732
0.001970465713,15.3732
0.001971531465,15.3732
0.001972597217,15.3732
0.001973662969,15.3732
0.001974728721,15.3732
0.001975794473,15.3732
0.001976860225,15.3732
0.001977925977,15.3732
0.001978991729,15.3732
0.001980057481,15.3732
0.001981123233,15.3732
0.001982188985,15.3732
0.001983254737,15.3732
0.001984320489,15.3732
0.001985386241,15.3732
0.001986451993,15.3732
0.001987517745,15.3732
0.001988583497,15.3732
0.001989649249,15.3732
0.001990715001,15.3732
0.001991780753,15.3732
0.001992846505,15.3732
0.001993912257,15.3732
0.001994978009,15.3732
0.001996043761,15.3732
0.001997109513,15.8505
0.001998143171,15.8505
0.001999176829,15.8505
0.002000210487,15.8505
0.002001244145,15.8505
0.002002277803,15.8505
0.002003311461,15.8505
0.002004345119,15.8505
0.002005378777,15.8505
0.002006412435,15.8505
0.002007446093,15.8505
0.002008479751,15.8505
0.002009513409,15.8505
0.002010547067,15.8505
0.002011580725,15.8505
0.002012614383,15.8505
0.002013648041,15.8505
0.002014681699,15.8505
0.002015715357,15.8505
0.002016749015,15.8505
0.002017782673,15.8505
0.002018816331,15.8505
0.002019849989,15.8505
0.002020883647,15.8505
0.002021917305,15.8505
0.002022950963,15.8505
0.002023984621,15.8505
0.002025018279,15.8505
0.002026051937,15.8505
0.002027085595,16.3428
0.002028088116,16.3428
0.002029090637,16.3428
0.002030093158,16.3428
0.002031095679,16.3428
0.0020320982,16.3428
0.002033100721,16.3428
0.002034103242,16.3428
0.002035105763,16.3428
0.002036108284,16.3428
0.002037110805,16.3428
0.002038113326,16.3428
0.002039115847,16.3428
0.002040118368,16.3428
0.002041120889,16.3428
0.00204212341,16.3428
0.002043125931,16.3428
0.002044128452,16.3428
0.002045130973,16.3428
0.002046133494,16.3428
0.002047136015,16.3428
0.002048138536,16.3428
0.002049141057,16.3428
0.002050143578,16.3428
0.002051146099,16.3428
0.00205214862,16.3428
0.002053151141,16.3428
0.002054153662,16.3428
0.002055156183,16.3428
0.002056158704,16.3428
0.002057161225,16.85
0.002058133568,16.85
0.002059105911,16.85
0.002060078254,16.85
0.002061050597,16.85
0.00206202294,16.85
0.002062995283,16.85
0.002063967626,16.85
0.002064939969,16.85
0.002065912312,16.85
0.002066884655,16.85
0.002067856998,16.85
0.002068829341,16.85
0.002069801684,16.85
0.002070774027,16.85
0.00207174637,16.85
0.002072718713,16.85
0.002073691056,16.85
0.002074663399,16.85
0.002075635742,16.85
0.002076608085,16.85
0.002077580428,16.85
0.002078552771,16.85
0.002079525114,16.85
0.002080497457,16.85
0.0020814698,16.85
0.002082442143,16.85
0.002083414486,16.85
0.002084386829,16.85
0.002085359172,16.85
0.002086331515,16.85
0.002087303858,17.3721
0.00208824698,17.3721
0.002089190102,17.3721
0.002090133224,17.3721
0.002091076346,17.3721
0.002092019468,17.3721
0.00209296259,17.3721
0.002093905712,17.3721
0.002094848834,17.3721
0.002095791956,17.3721
0.002096735078,17.3721
0.0020976782,17.3721
0.002098621322,17.3721
0.002099564444,17.3721
0.002100507566,17.3721
0.002101450688,17.3721
0.00210239381,17.3721
0.002103336932,17.3721
0.002104280054,17.3721
0.002105223176,17.3721
0.002106166298,17.3721
0.00210710942,17.3721
0.002108052542,17.3721
0.002108995664,17.3721
0.002109938786,17.3721
0.002110881908,17.3721
0.00211182503,17.3721
0.002112768152,17.3721
0.002113711274,17.3721
0.002114654396,17.3721
0.002115597518,17.3721
0.00211654064,17.3721
0.002117483762,17.9088
0.002118398622,17.9088
0.002119313482,17.9088
0.002120228342,17.9088
0.002121143202,17.9088
0.002122058062,17.9088
0.002122972922,17.9088
0.002123887782,17.9088
0.002124802642,17.9088
0.002125717502,17.9088
0.002126632362,17.9088
0.002127547222,17.9088
0.002128462082,17.9088
0.002129376942,17.9088
0.002130291802,17.9088
0.002131206662,17.9088
0.002132121522,17.9088
0.002133036382,17.9088
0.002133951242,17.9088
0.002134866102,17.9088
0.002135780962,17.9088
0.002136695822,17.9088
0.002137610682,17.9088
0.002138525542,17.9088
0.002139440402,17.3721
0.002140383524,17.3721
0.002141326646,17.3721
0.002142269768,16.85
0.002143242111,16.85
0.002144214454,16.85
0.002145186797,16.3428
0.002146189318,16.3428
0.002147191839,16.85
0.002148164182,16.3428
0.002149166703,16.3428
0.002150169224,16.3428
0.002151171745,15.8505
0.002152205403,15.8505
0.002153239061,15.8505
0.002154272719,15.3732
0.002155338471,15.3732
0.002156404223,15.3732
0.002157469975,14.9107
0.00215856878,14.4631
0.002159701596,14.4631
0.002160834412,14.4631
0.002161967228,14.4631
0.002163100044,14.4631
0.00216423286,14.03
0.002165400645,13.6112
0.002166604356,13.6112
0.002167808067,13.6112
0.002169011778,13.6112
0.002170215489,13.6112
0.0021714192,13.6112
0.002172622911,13.6112
0.002173826622,13.6112
0.002175030333,13.6112
0.002176234044,13.6112
0.002177437755,14.03
0.00217860554,14.03
0.002179773325,14.03
0.00218094111,14.03
0.002182108895,14.03
0.00218327668,14.03
0.002184444465,14.03
0.00218561225,14.03
0.002186780035,14.03
0.00218794782,14.03
0.002189115605,14.03
0.00219028339,14.03
0.002191451175,14.03
0.00219261896,14.03
0.002193786745,14.03
0.00219495453,14.03
0.002196122315,14.03
0.0021972901,14.03
0.002198457885,14.03
0.00219962567,14.03
0.002200793455,14.03
0.00220196124,14.03
0.002203129025,14.03
0.00220429681,14.03
0.002205464595,14.03
0.00220663238,14.03
0.002207800165,14.4631
0.002208932981,14.4631
0.002210065797,14.4631
0.002211198613,14.4631
0.002212331429,14.4631
0.002213464245,14.4631
0.002214597061,14.4631
0.002215729877,14.4631
0.002216862693,14.4631
0.002217995509,14.4631
0.002219128325,14.4631
0.002220261141,14.4631
0.002221393957,14.4631
0.002222526773,14.4631
0.002223659589,14.4631
0.002224792405,14.4631
0.002225925221,14.4631
0.002227058037,14.4631
0.002228190853,14.4631
0.002229323669,14.4631
0.002230456485,14.4631
0.002231589301,14.4631
0.002232722117,14.4631
0.002233854933,14.4631
0.002234987749,14.4631
0.002236120565,14.4631
0.002237253381,14.9107
0.002238352186,14.9107
0.002239450991,14.9107
0.002240549796,14.9107
0.002241648601,14.9107
0.002242747406,14.9107
0.002243846211,14.9107
0.002244945016,14.9107
0.002246043821,14.9107
0.002247142626,14.9107
0.002248241431,14.9107
0.002249340236,14.9107
0.002250439041,14.9107
0.002251537846,14.9107
0.002252636651,14.9107
0.002253735456,14.9107
0.002254834261,14.9107
0.002255933066,14.9107
0.002257031871,14.9107
0.002258130676,14.9107
0.002259229481,14.9107
0.002260328286,14.9107
0.002261427091,14.9107
0.002262525896,14.9107
0.002263624701,14.9107
0.002264723506,14.9107
0.002265822311,14.9107
0.002266921116,14.9107
0.002268019921,15.3732
0.002269085673,15.3732
0.002270151425,15.3732
0.002271217177,15.3732
0.002272282929,15.3732
0.002273348681,15.3732
0.002274414433,15.3732
0.002275480185,15.3732
0.002276545937,15.3732
0.002277611689,15.3732
0.002278677441,15.3732
0.002279743193,15.3732
0.002280808945,15.3732
0.002281874697,15.3732
0.002282940449,15.3732
0.002284006201,15.3732
0.002285071953,15.3732
0.002286137705,15.3732
0.002287203457,15.3732
0.002288269209,15.3732
0.002289334961,15.3732
0.002290400713,15.3732
0.002291466465,15.3732
0.002292532217,15.3732
0.002293597969,15.3732
0.002294663721,15.3732
0.002295729473,15.3732
0.002296795225,15.3732
0.002297860977,15.8505
0.002298894635,15.8505
0.002299928293,15.8505
0.002300961951,15.8505
0.002301995609,15.8505
0.002303029267,15.8505
0.002304062925,15.8505
0.002305096583,15.8505
0.002306130241,15.8505
0.002307163899,15.8505
0.002308197557,15.8505
0.002309231215,15.8505
0.002310264873,15.8505
0.002311298531,15.8505
0.002312332189,15.8505
0.002313365847,15.8505
0.002314399505,15.8505
0.002315433163,15.8505
0.002316466821,15.8505
0.002317500479,15.8505
0.002318534137,15.8505
0.002319567795,15.8505
0.002320601453,15.8505
0.002321635111,15.8505
0.002322668769,15.8505
0.002323702427,15.8505
0.002324736085,15.8505
0.002325769743,15.8505
0.002326803401,15.8505
0.002327837059,16.3428
0.00232883958,16.3428
0.002329842101,16.3428
0.002330844622,16.3428
0.002331847143,16.3428
0.002332849664,16.3428
0.002333852185,16.3428
0.002334854706,16.3428
0.002335857227,16.3428
0.002336859748,16.3428
0.002337862269,16.3428
0.00233886479,16.3428
0.002339867311,16.3428
0.002340869832,16.3428
0.002341872353,16.3428
0.002342874874,16.3428
0.002343877395,16.3428
0.002344879916,16.3428
0.002345882437,16.3428
0.002346884958,16.3428
0.002347887479,16.3428
0.00234889,16.3428
0.002349892521,16.3428
0.002350895042,16.3428
0.002351897563,16.3428
0.002352900084,16.3428
0.002353902605,16.3428
0.002354905126,16.3428
0.002355907647,16.3428
0.002356910168,16.3428
0.002357912689,16.85
0.002358885032,16.85
0.002359857375,16.85
0.002360829718,16.85
0.002361802061,16.85
0.002362774404,16.85
0.002363746747,16.85
0.00236471909,16.85
0.002365691433,16.85
0.002366663776,16.85
0.002367636119,16.85
0.002368608462,16.85
0.002369580805,16.85
0.002370553148,16.85
0.002371525491,16.85
0.002372497834,16.85
