time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.000615229164,46
0.000615237,46
0.000615501,47
0.000615957328,45
0.000616001,46
0.0006160594,46
0.0006164706,46
0.000616926928,45
0.000617729164,46
0.000618729164,46
0.000619185492,46
0.0006193458,46
0.000619501,47
0.000620229164,46
0.000621218764,46
0.000621675092,46
0.0006218114,46
0.000622001,47
0.000622457328,45
0.0006224726,45
0.0006226338,45
0.0006228322,47
0.000623288528,45
0.0006234562,45
0.000624229164,46
0.000624277,46
0.000624501,47
0.000624957328,45
0.000625001,46
0.0006250994,46
0.000625501,47
0.000625957328,45
0.000626759564,46
0.000627729164,46
0.000628204364,45
0.0006283858,45
0.000628501,47
0.000629229164,46
0.000630097564,45
0.000630669964,46
0.0006308514,46
0.000631001,47
0.000631729164,46
0.000632724364,46
0.000633180692,46
0.000633317,46
0.000633501,47
0.000634229164,46
0.000635189964,46
0.000635646292,46
0.0006357826,46
0.000636001,47
0.000636457328,45
0.000636501,46
0.000636605,46
0.000637001,47
0.000637457328,45
0.000638229164,46
0.0006382482,46
0.000638501,47
0.000638957328,45
0.000639001,46
0.0006390706,46
0.0006394818,46
0.000639938128,45
0.000640729164,46
0.000641551564,46
0.000642175564,46
0.000642357,46
0.000642501,47
0.000643229164,46
0.000644229164,46
0.000644685492,46
0.0006448226,46
0.0006450226,47
0.000645478928,45
0.000645501,46
0.000645645,46
0.000646001,47
0.000646457328,45
0.0006464674,45
0.000647229164,46
0.0006472882,46
0.000647501,47
0.000647957328,45
0.000648001,46
0.0006481106,46
0.0006483606,46
0.000648816928,46
0.000648933,46
0.000649729164,46
0.0006497538,46
0.000650001,47
0.000650457328,45
0.000650501,46
0.0006505762,46
0.0006509874,46
0.000651443728,45
0.000652229164,46
0.000653229164,46
0.000653685492,45
0.0006538626,45
0.000654001,47
0.000654729164,46
0.000655729164,46
0.000656185492,46
0.0006563282,46
0.000656501,47
0.000657229164,46
0.000658201164,46
0.000658657492,46
0.0006587938,46
0.000659001,47
0.000659457328,45
0.0006596162,45
0.0006598146,47
0.000660270928,45
0.0006604386,45
0.000661229164,46
0.0006612594,46
0.000661501,47
0.000661957328,45
0.000662001,46
0.0006620818,46
0.000662493,46
0.000662949328,45
0.000663740364,46
0.000664729164,46
0.000665186764,45
0.0006653682,45
0.000665501,47
0.000666229164,46
0.000667079964,45
0.000667652364,46
0.0006678338,46
0.000668001,47
0.000668729164,46
0.000669706764,46
0.000670163092,46
0.0006702994,46
0.0006705494,46
0.000671005728,46
0.0006711218,46
0.000671501,47
0.000671957328,45
0.000672729164,46
0.000672765,46
0.000673001,47
0.000673457328,45
0.000673501,46
0.0006735874,46
0.0006739986,46
0.000674454928,45
0.000675229164,46
0.0006752306,46
0.000675501,47
0.000675957328,45
0.000676001,46
0.000676053,46
0.0006764642,46
0.000676920528,45
0.000677729164,46
0.000678533964,46
0.000679157964,46
0.0006793394,46
0.000679501,47
0.000680229164,46
0.000681212364,46
0.000681668692,46
0.000681805,46
0.0006820034,47
0.000682459728,45
0.000682501,46
0.0006826274,46
0.000683001,47
0.000683457328,45
0.000684229164,46
0.0006842706,46
0.000684501,47
0.000684957328,45
0.000685001,46
0.000685093,46
0.000685343,46
0.000685799328,46
0.0006859154,46
0.000686729164,46
0.0006867362,46
0.000687001,47
0.000687457328,45
0.000687501,46
0.0006875586,46
0.0006879698,46
0.000688426128,45
0.000689268764,45
0.000690229164,46
0.000690706366,46
0.000690845,46
0.000691001,47
0.00069205645,46
0.0006920786,46
0.0006924898,46
0.000693406534,46
0.000694756618,47
0.000696106702,49
0.000697456786,49
0.00069880687,50
0.000700156954,50
0.000701507038,50
0.000702833742,50
0.000704160446,50
0.00070548715,49
0.000706813854,50
0.000708140558,50
0.000709467262,49
0.000710793966,50
0.00071212067,50
0.000713447374,49
0.000714774078,50
0.000716100782,50
0.000717427486,49
0.00071875419,50
0.000720080894,50
0.000721407598,49
0.000722734302,50
0.000724061006,50
0.00072538771,49
0.000726714414,50
0.000728041118,50
0.000729367822,49
0.000730694526,50
0.00073202123,50
0.000733347934,50
0.000734674638,50
0.000736001342,50
0.000737328046,50
0.00073865475,50
0.000739981454,49
0.000741308158,50
0.000742634862,50
0.000743961566,49
0.00074528827,50
0.000746614974,50
0.000747941678,49
0.000749268382,50
0.000750595086,50
0.000751898704,49
0.000753202322,50
0.00075450594,50
0.000755809558,50
0.000757113176,50
0.000758416794,49
0.000759720412,50
0.00076102403,50
0.000762327648,49
0.000763631266,50
0.000764934884,49
0.000766238502,50
0.00076754212,50
0.000768845738,49
0.000770149356,50
0.000771452974,49
0.000772756592,50
0.00077406021,50
0.000775363828,49
0.000776667446,50
0.000777971064,49
0.000779274682,50
0.0007805783,50
0.000781881918,49
0.000783185536,50
0.000784489154,49
0.000785792772,50
0.00078709639,50
0.000788400008,49
0.000789703626,50
0.000791007244,50
0.000792310862,50
0.00079361448,50
0.000794918098,49
0.000796221716,50
0.000797525334,50
0.000798828952,49
0.00080013257,50
0.000801436188,49
0.000802717014,50
0.00080399784,49
0.000805278666,50
0.000806559492,50
0.000807840318,49
0.000809121144,50
0.00081040197,49
0.000811682796,50
0.000812963622,49
0.000814244448,50
0.000815525274,50
0.0008168061,50
0.000818086926,50
0.000819367752,49
0.000820648578,50
0.000821929404,49
0.00082321023,50
0.000824491056,49
0.000825771882,50
0.000827052708,50
0.000828333534,49
0.00082961436,50
0.000830895186,49
0.000832176012,50
0.000833456838,49
0.000834737664,50
0.00083601849,50
0.000837299316,50
0.000838580142,50
0.000839860968,49
0.000841141794,50
0.00084242262,49
0.000843703446,50
0.000844984272,49
0.000846265098,50
0.000847545924,50
0.00084882675,49
0.000850107576,50
0.000851388402,49
0.00085264673,50
0.000853905058,49
0.000855163386,50
0.000856421714,49
0.000857680042,50
0.00085893837,49
0.000860196698,50
0.000861455026,49
0.000862713354,50
0.000863971682,49
0.00086523001,50
0.000866488338,49
0.000867746666,50
0.000869004994,50
0.000870263322,50
0.00087152165,50
0.000872779978,50
0.000874038306,50
0.000875296634,50
0.000876554962,50
0.00087781329,50
0.000879071618,50
0.000880329946,49
0.000881588274,50
0.000882846602,49
0.00088410493,50
0.000885363258,49
0.000886621586,50
0.000887879914,49
0.000889138242,50
0.00089039657,49
0.000891654898,50
0.000892913226,49
0.000894171554,50
0.000895429882,49
0.00089668821,50
0.000897946538,49
0.000899204866,50
0.000900463194,49
0.000901699319,50
0.000902935444,49
0.000904171569,50
0.000905407694,49
0.000906643819,50
0.000907879944,49
0.000909116069,50
0.000910352194,49
0.000911588319,50
0.000912824444,49
0.000914060569,50
0.000915296694,50
0.000916532819,50
0.000917768944,50
0.000919005069,50
0.000920241194,50
0.000921477319,49
0.000922713444,50
0.000923949569,49
0.000925185694,50
0.000926421819,49
0.000927657944,50
0.000928894069,49
0.000930130194,50
0.000931366319,49
0.000932602444,50
0.000933838569,49
0.000935074694,50
0.000936310819,49
0.000937546944,50
0.000938783069,50
0.000940019194,50
0.000941255319,50
0.000942491444,49
0.000943727569,50
0.000944963694,49
0.000946199819,50
0.000947435944,49
0.000948672069,50
0.000949908194,49
0.000951144319,50
0.000952358534,49
0.000953572749,50
0.000954786964,50
0.000956001179,50
0.000957215394,50
0.000958429609,49
0.000959643824,50
0.000960858039,49
0.000962072254,50
0.000963286469,50
0.000964500684,49
0.000965714899,50
0.000966929114,49
0.000968143329,50
0.000969357544,49
0.000970571759,50
0.000971785974,50
0.000973000189,49
0.000974214404,50
0.000975428619,49
0.000976642834,50
0.000977857049,49
0.000979071264,50
0.000980285479,50
0.000981499694,49
0.000982713909,50
0.000983928124,49
0.000985142339,50
0.000986356554,49
0.000987570769,50
0.000988784984,50
0.000989999199,49
0.000991213414,50
0.000992427629,49
0.000993641844,50
0.000994856059,49
0.000996070274,50
0.000997284489,50
0.000998498704,49
0.000999712919,50
0.001000927134,49
0.001002119734,50
0.001003312334,49
0.001004504934,50
0.001005697534,50
0.001006890134,49
0.001008082734,50
0.001009275334,50
0.001010467934,49
0.001011660534,50
0.001012853134,49
0.001014045734,50
0.001015238334,50
0.001016430934,49
0.001017623534,50
0.001018816134,49
0.001020008734,50
0.001021201334,50
0.001022393934,49
0.001023586534,50
0.001024779134,50
0.001025971734,49
0.001027164334,50
0.001028356934,49
0.001029549534,50
0.001030742134,50
0.001031934734,49
0.001033127334,50
0.001034319934,49
0.001035512534,50
0.001036705134,50
0.001037897734,49
0.001039090334,50
0.001040282934,50
0.001041475534,49
0.001042668134,50
0.001043860734,49
0.001045053334,50
0.001046245934,50
0.001047438534,49
0.001048631134,50
0.001049823734,49
0.001051016334,50
0.001052187612,50
0.00105335889,49
0.001054530168,50
0.001055701446,50
0.001056872724,49
0.001058044002,50
0.00105921528,50
0.001060386558,49
0.001061557836,50
0.001062729114,50
0.001063900392,49
0.00106507167,50
0.001066242948,50
0.001067414226,49
0.001068585504,50
0.001069756782,50
0.00107092806,49
0.001072099338,50
0.001073270616,50
0.001074441894,49
0.001075613172,50
0.00107678445,50
0.001077955728,49
0.001079127006,50
0.001080298284,50
0.001081469562,49
0.00108264084,50
0.001083812118,49
0.001084983396,49
0.001086154674,50
0.001087325952,49
0.00108849723,49
0.001089668508,50
0.001090839786,49
0.001092011064,50
0.001093182342,50
0.00109435362,49
0.001095524898,50
0.001096696176,50
0.001097867454,49
0.001099038732,50
0.00110021001,50
0.001101381288,49
0.001102531539,50
0.00110368179,50
0.001104832041,49
0.001105982292,49
0.001107132543,50
0.001108282794,50
0.001109433045,49
0.001110583296,50
0.001111733547,50
0.001112883798,49
0.001114034049,50
0.0011151843,50
0.001116334551,49
0.001117484802,49
0.001118635053,50
0.001119785304,50
0.001120935555,49
0.001122085806,50
0.001123236057,50
0.001124386308,49
0.001125536559,50
0.00112668681,50
0.001127837061,49
0.001128987312,49
0.001130137563,50
0.001131287814,50
0.001132438065,49
0.001133588316,50
0.001134738567,50
0.001135888818,49
0.001137039069,50
0.00113818932,50
0.001139339571,49
0.001140489822,49
0.001141640073,50
0.001142790324,50
0.001143940575,49
0.001145090826,50
0.001146241077,50
0.001147391328,49
0.001148541579,50
0.00114969183,50
0.001150842081,49
0.001151971599,49
0.001153101117,50
0.001154230635,50
0.001155360153,49
0.001156489671,49
0.001157619189,50
0.001158748707,50
0.001159878225,49
0.001161007743,50
0.001162137261,50
0.001163266779,50
0.001164396297,49
0.001165525815,50
0.001166655333,50
0.001167784851,49
0.001168914369,49
0.001170043887,50
0.001171173405,50
0.001172302923,49
0.001173432441,49
0.001174561959,50
0.001175691477,50
0.001176820995,49
0.001177950513,49
0.001179080031,50
0.001180209549,50
0.001181339067,49
0.001182468585,49
0.001183598103,50
0.001184727621,50
0.001185857139,49
0.001186986657,49
0.001188116175,50
0.001189245693,50
0.001190375211,49
0.001191504729,50
0.001192634247,50
0.001193763765,50
0.001194893283,49
0.001196022801,50
0.001197152319,50
0.001198281837,50
0.001199411355,49
0.001200540873,50
0.001201649951,50
0.001202759029,50
0.001203868107,49
0.001204977185,49
0.001206086263,50
0.001207195341,50
0.001208304419,49
0.001209413497,49
0.001210522575,50
0.001211631653,50
0.001212740731,50
0.001213849809,49
0.001214958887,49
0.001216067965,50
0.001217177043,50
0.001218286121,49
0.001219395199,49
0.001220504277,50
0.001221613355,50
0.001222722433,50
0.001223831511,49
0.001224940589,49
0.001226049667,50
0.001227158745,50
0.001228267823,49
0.001229376901,49
0.001230485979,49
0.001231595057,50
0.001232704135,50
0.001233813213,49
0.001234922291,49
0.001236031369,50
0.001237140447,50
0.001238249525,50
0.001239358603,49
0.001240467681,49
0.001241576759,50
0.001242685837,50
0.001243794915,49
0.001244903993,49
0.001246013071,50
0.001247122149,50
0.001248231227,50
0.001249340305,49
0.001250449383,49
0.001251558461,50
0.001252647394,50
0.001253736327,50
0.00125482526,49
0.001255914193,49
0.001257003126,50
0.001258092059,50
0.001259180992,50
0.001260269925,49
0.001261358858,49
0.001262447791,49
0.001263536724,50
0.001264625657,50
0.00126571459,50
0.001266803523,49
0.001267892456,49
0.001268981389,49
0.001270070322,50
0.001271159255,50
0.001272248188,50
0.001273337121,49
0.001274426054,49
0.001275514987,50
0.00127660392,50
0.001277692853,50
0.001278781786,49
0.001279870719,49
0.001280959652,49
0.001282048585,50
0.001283137518,50
0.001284226451,50
0.001285315384,49
0.001286404317,49
0.00128749325,49
0.001288582183,50
0.001289671116,50
0.001290760049,50
0.001291848982,49
0.001292937915,49
0.001294026848,50
0.001295115781,50
0.001296204714,50
0.001297293647,49
0.00129838258,49
0.001299471513,49
0.001300560446,50
0.001301629528,50
0.00130269861,50
0.001303767692,49
0.001304836774,49
0.001305905856,49
0.001306974938,49
0.00130804402,50
0.001309113102,50
0.001310182184,50
0.001311251266,49
0.001312320348,49
0.00131338943,49
0.001314458512,49
0.001315527594,50
0.001316596676,50
0.001317665758,50
0.00131873484,50
0.001319803922,49
0.001320873004,49
0.001321942086,49
0.001323011168,50
0.00132408025,50
0.001325149332,50
0.001326218414,50
0.001327287496,49
0.001328356578,49
0.00132942566,49
0.001330494742,49
0.001331563824,50
0.001332632906,50
0.001333701988,50
0.00133477107,49
0.001335840152,49
0.001336909234,49
0.001337978316,49
0.001339047398,50
0.00134011648,50
0.001341185562,50
0.001342254644,49
0.001343323726,49
0.001344392808,49
0.00134546189,49
0.001346530972,50
0.001347600054,50
0.001348669136,50
0.001349738218,50
0.0013508073,49
0.001351856825,49
0.00135290635,49
0.001353955875,49
0.0013550054,50
0.001356054925,50
0.00135710445,50
0.001358153975,50
0.0013592035,50
0.001360253025,49
0.00136130255,49
0.001362352075,49
0.0013634016,49
0.001364451125,49
0.00136550065,49
0.001366551,50
0.0013675997,50
0.001368649225,50
0.00136969875,50
0.001370748275,49
0.0013717978,49
0.001372847325,49
0.00137389685,49
0.001374946375,49
0.0013759959,49
0.001377045425,50
0.00137809495,50
0.001379144475,50
0.001380194,50
0.001381243525,49
0.00138229305,49
0.001383342575,49
0.0013843921,49
0.001385441625,49
0.00138649115,49
0.001387540675,50
0.0013885902,50
0.001389639725,50
0.00139068925,50
0.001391738775,50
0.0013927883,49
0.001393837825,49
0.00139488735,49
0.001395936875,49
0.0013969864,49
0.001398035925,50
0.00139908545,50
0.001400134975,50
0.0014011845,50
0.001402214763,50
0.001403245026,49
0.001404275289,49
0.001405305552,49
0.001406335815,49
0.001407366078,49
0.001408396341,49
0.001409426604,49
0.001410456867,49
0.00141148713,49
0.001412517393,50
0.001413547656,50
0.001414577919,50
0.001415608182,50
0.001416638445,50
0.001417668708,50
0.001418698971,50
0.001419729234,50
0.001420759497,49
0.00142178976,49
0.001422820023,49
0.001423850286,49
0.001424880549,49
0.001425910812,49
0.001426941075,49
0.001427971338,49
0.001429001601,50
0.001430031864,50
0.001431062127,50
0.00143209239,50
0.001433122653,50
0.001434152916,50
0.001435183179,50
0.001436213442,50
0.001437243705,49
0.001438273968,49
0.001439304231,49
0.001440334494,49
0.001441364757,49
0.00144239502,49
0.001443425283,49
0.001444455546,49
0.001445485809,49
0.001446516072,50
0.001447546335,50
0.001448576598,50
0.001449606861,50
0.001450637124,50
0.001451648418,50
0.001452659712,50
0.001453671006,50
0.0014546823,50
0.001455693594,50
0.001456704888,50
0.001457716182,50
0.001458727476,49
0.00145973877,49
0.001460750064,49
0.001461761358,49
0.001462772652,49
0.001463783946,49
0.00146479524,49
0.001465806534,49
0.001466817828,49
0.001467829122,49
0.001468840416,49
0.00146985171,49
0.001470863004,49
0.001471874298,49
0.001472885592,49
0.001473896886,49
0.00147490818,49
0.001475919474,49
0.001476930768,49
0.001477942062,49
0.001478953356,49
0.00147996465,49
0.001480975944,49
0.001481987238,49
0.001482998532,49
0.001484009826,50
0.00148502112,50
0.001486032414,50
0.001487043708,50
0.001488055002,50
0.001489066296,50
0.00149007759,50
0.001491088884,50
0.001492100178,50
0.001493111472,50
0.001494122766,50
0.00149513406,50
0.001496145354,50
0.001497156648,50
0.001498167942,50
0.001499179236,50
0.00150019053,50
0.001501201824,50
0.001502194443,50
