time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.0006141666,39
0.000614804364,37
0.0006149858,37
0.000615623564,35
0.000615805,35
0.000616442764,33
0.0006166242,33
0.000617261964,31
0.0006174434,31
0.000618081164,29
0.0006182626,29
0.000618900364,27
0.0006190818,27
0.000619719564,25
0.000619901,25
0.000620538764,23
0.0006205606,23
0.0006207202,23
0.000621357964,21
0.0006215394,21
0.000622177164,19
0.0006223586,19
0.000622996364,17
0.0006231778,17
0.000623815564,15
0.000623997,15
0.000625045964,44
0.000625502292,42
0.000625637,42
0.000626274764,40
0.0006264562,40
0.000627093964,38
0.0006272754,38
0.000627913164,36
0.000627935,36
0.0006280946,36
0.000628732364,34
0.0006289138,34
0.000629551564,32
0.000629733,32
0.000630370764,30
0.0006305522,30
0.000631189964,28
0.0006313714,28
0.000632009164,26
0.0006321906,26
0.000632828364,24
0.0006330098,24
0.000633647564,22
0.000633829,22
0.000634466764,20
0.0006346482,20
0.000635285964,18
0.0006353078,18
0.0006354674,18
0.000636105164,16
0.0006362866,16
0.000636924364,14
0.000637001,46
0.0006371058,46
0.000637517,46
0.000637973328,44
0.000638564364,42
0.0006387458,42
0.000639383564,40
0.000639565,40
0.000640202764,38
0.0006403842,38
0.000641021964,36
0.0006412034,36
0.000641841164,34
0.0006420226,34
0.000642660364,32
0.0006426822,32
0.0006428418,32
0.000643479564,30
0.000643661,30
0.000644298764,28
0.0006444802,28
0.000645117964,26
0.0006452994,26
0.000645937164,24
0.0006461186,24
0.000646756364,22
0.0006469378,22
0.000647575564,20
0.000647757,20
0.000648394764,18
0.0006485762,18
0.000649213964,16
0.0006493954,16
0.000650033164,46
0.000650055,46
0.0006502146,46
0.0006506258,46
0.000651082128,44
0.000651673164,42
0.0006518546,42
0.000652492364,40
0.0006526738,40
0.000653311564,38
0.000653493,38
0.000654130764,36
0.0006543122,36
0.000655359564,33
0.000655541,33
0.000656588364,30
0.0006567698,30
0.000657817164,27
0.0006579986,27
0.000658937984,25
0.000660196312,23
0.00066145464,21
0.000662712968,19
0.000663971296,49
0.000665229624,47
0.000666487952,45
0.00066774628,43
0.000668756523,42
0.000669992648,40
0.000671228773,38
0.000672464898,36
0.000673701023,34
0.000674937148,32
0.000676173273,50
0.000677409398,48
0.000678645523,46
0.000679881648,44
0.000681117773,42
0.000682353898,40
0.000683590023,38
0.000684826148,36
0.000686062273,34
0.000687298398,32
0.000688534523,30
0.000689770648,49
0.000691006773,47
0.000692242898,45
0.000693479023,43
0.000694715148,41
0.000695951273,39
0.000697187398,37
0.000698423523,35
0.000699659648,33
0.000700895773,31
0.000702109988,50
0.000703324203,48
0.000704538418,46
0.000705752633,44
0.000706966848,42
0.000708181063,40
0.000709395278,38
0.000710609493,36
0.000711823708,34
0.000713037923,32
0.000714252138,30
0.000715466353,49
0.000716680568,47
0.000717894783,45
0.000719108998,43
0.000720323213,41
0.000721537428,39
0.000722751643,37
0.000723971386,35
0.000725207511,33
0.000726443636,31
0.000727679761,29
0.000728915886,49
0.000730152011,47
0.000731388136,45
0.000732624261,43
0.000733860386,41
0.000735096511,39
0.000736332636,37
0.000737322223,36
0.000738536438,34
0.000739750653,32
0.000740964868,30
0.000742179083,48
0.000743393298,46
0.000744607513,44
0.000745821728,42
0.000747035943,40
0.000748250158,38
0.000749464373,36
0.000750678588,34
0.000751871188,32
0.000753063788,30
0.000754256388,50
0.000755448988,48
0.000756641588,46
0.000757834188,44
0.000759026788,42
0.000760219388,40
0.000761411988,38
0.000762604588,36
0.000763797188,34
0.000764989788,32
0.000766182388,30
0.000767374988,50
0.000768567588,48
0.000769760188,46
0.000770952788,44
0.000772145388,42
0.000773337988,40
0.000774530588,38
0.000775723188,36
0.000776915788,34
0.000778108388,32
0.000779300988,30
0.000780493588,49
0.000781686188,47
0.000782878788,45
0.000784071388,43
0.000785263988,41
0.000786456588,39
0.000787649188,37
0.000788841788,35
0.000790034388,33
0.000791235231,31
0.000792449446,29
0.000793663661,49
0.000794877876,47
0.000796092091,45
0.000797306306,43
0.000798520521,41
0.000799734736,39
0.000800948951,37
0.000802141551,35
0.000803334151,33
0.000804281622,32
0.0008054529,30
0.000806624178,50
0.000807795456,48
0.000808966734,46
0.000810138012,44
0.00081130929,42
0.000812480568,40
0.000813651846,38
0.000814823124,36
0.000815994402,34
0.00081716568,32
0.000818336958,30
0.000819508236,50
0.000820679514,48
0.000821850792,46
0.00082302207,44
0.000824193348,42
0.000825364626,40
0.000826535904,38
0.000827707182,36
0.00082887846,34
0.000830049738,32
0.000831221016,30
0.000832392294,50
0.000833563572,48
0.00083473485,46
0.000835906128,44
0.000837077406,42
0.000838248684,40
0.000839419962,38
0.00084059124,36
0.000841762518,34
0.000842933796,32
0.000844105074,30
0.000845276352,50
0.00084644763,48
0.000847618908,46
0.000848790186,44
0.000849961464,42
0.000851132742,40
0.000852282993,38
0.000853433244,36
0.000854583495,34
0.000855733746,32
0.000856894541,30
0.000858065819,50
0.000859237097,48
0.000860408375,46
0.000861579653,44
0.000862750931,42
0.000863922209,40
0.000865093487,38
0.000866264765,36
0.000867436043,34
0.000868607321,32
0.000869536758,31
0.000870687009,29
0.00087183726,49
0.000872987511,47
0.000874137762,45
0.000875288013,43
0.000876438264,41
0.000877588515,39
0.000878738766,37
0.000879889017,35
0.000881039268,33
0.000882189519,31
0.00088333977,29
0.000884490021,50
0.000885640272,48
0.000886790523,46
0.000887940774,44
0.000889091025,42
0.000890241276,40
0.000891391527,38
0.000892541778,36
0.000893692029,34
0.00089484228,32
0.000895992531,30
0.000897142782,50
0.000898293033,48
0.000899443284,46
0.000900593535,44
0.000901723053,42
0.000902852571,40
0.000903982089,38
0.000905111607,36
0.000906241125,34
0.000907370643,32
0.000908500161,30
0.000909629679,28
0.000910759197,49
0.000911888715,47
0.000913018233,45
0.000914147751,43
0.000915277269,41
0.000916406787,39
0.000917536305,37
0.000918665823,35
0.000919807121,33
0.000920957372,31
0.000922107623,29
0.000923257874,49
0.000924408125,47
0.000925558376,45
0.000926708627,43
0.000927858878,41
0.000929009129,39
0.00093015938,37
0.000931309631,35
0.000932220039,34
0.000933349557,32
0.000934479075,30
0.000935608593,28
0.000936738111,49
0.000937867629,47
0.000938997147,45
0.000940126665,43
0.000941256183,41
0.000942385701,39
0.000943515219,37
0.000944644737,35
0.000945774255,33
0.000946903773,31
0.000948033291,29
0.000949162809,50
0.000950292327,48
0.000951421845,46
0.000952530923,44
0.000953640001,42
0.000954749079,40
0.000955858157,38
0.000956967235,36
0.000958076313,34
0.000959185391,32
0.000960294469,30
0.000961403547,28
0.000962512625,49
0.000963621703,47
0.000964730781,45
0.000965839859,43
0.000966948937,41
0.000968058015,39
0.000969167093,37
0.000970276171,35
0.000971385249,33
0.000972494327,31
0.000973603405,29
0.000974712483,27
0.000975821561,49
0.000976930639,47
0.000978039717,45
0.000979148795,43
0.000980257873,41
0.000981366951,39
0.000982490402,37
0.00098361992,35
0.000984749438,33
0.000985878956,31
0.000987008474,29
0.000988137992,49
0.00098926751,47
0.000990397028,45
0.000991526546,43
0.000992656064,41
0.000993785582,39
0.000994675887,38
0.000995784965,36
0.000996894043,34
0.000998003121,32
0.000999112199,30
0.001000221277,28
0.001001330355,50
0.001002419288,48
0.001003508221,46
0.001004597154,44
0.001005686087,42
0.00100677502,40
0.001007863953,38
0.001008952886,36
0.001010041819,34
0.001011130752,32
0.001012219685,30
0.001013308618,28
0.001014397551,50
0.001015486484,48
0.001016575417,46
0.00101766435,44
0.001018753283,42
0.001019842216,40
0.001020931149,38
0.001022020082,36
0.001023109015,34
0.001024197948,32
0.001025286881,30
0.001026375814,28
0.001027464747,49
0.00102855368,47
0.001029642613,45
0.001030731546,43
0.001031820479,41
0.001032909412,39
0.001033998345,37
0.001035087278,35
0.001036176211,33
0.001037265144,31
0.001038354077,29
0.00103944301,27
0.001040531943,49
0.001041620876,47
0.001042728094,45
0.001043837172,43
0.00104494625,41
0.001046055328,39
0.001047164406,37
0.001048273484,35
0.001049382562,33
0.00105049164,31
0.001051600718,29
0.001052689651,27
0.001053778584,49
0.001054628519,48
0.001055697601,46
0.001056766683,44
0.001057835765,42
0.001058904847,40
0.001059973929,38
0.001061043011,36
0.001062112093,34
0.001063181175,32
0.001064250257,30
0.001065319339,28
0.001066388421,50
0.001067457503,48
0.001068526585,46
0.001069595667,44
0.001070664749,42
0.001071733831,40
0.001072802913,38
0.001073871995,36
0.001074941077,34
0.001076010159,32
0.001077079241,30
0.001078148323,28
0.001079217405,50
0.001080286487,48
0.001081355569,46
0.001082424651,44
0.001083493733,42
0.001084562815,40
0.001085631897,38
0.001086700979,36
0.001087770061,34
0.001088839143,32
0.001089908225,30
0.001090977307,28
0.001092046389,50
0.001093115471,48
0.001094184553,46
0.001095253635,44
0.001096322717,42
0.001097391799,40
0.001098460881,38
0.001099529963,36
0.001100602703,34
0.001101691636,32
0.001102760718,30
0.0011038298,28
0.001104898882,26
0.001105967964,48
0.001107037046,46
0.001108106128,44
0.00110917521,42
0.001110244292,40
0.001111313374,38
0.00111214382,37
0.001113193345,35
0.00111424287,33
0.001115292395,31
0.00111634192,29
0.001117391445,27
0.00111844097,50
0.001119490495,48
0.00112054002,46
0.001121589545,44
0.00112263907,42
0.001123688595,40
0.00112473812,38
0.001125787645,36
0.00112683717,34
0.001127886695,32
0.00112893622,30
0.001129985745,28
0.00113103527,50
0.001132084795,48
0.00113313432,46
0.001134183845,44
0.00113523337,42
0.001136282895,40
0.00113733242,38
0.001138381945,36
0.00113943147,34
0.001140480995,32
0.00114153052,30
0.001142580045,28
0.00114362957,26
0.001144679095,49
0.00114572862,47
0.001146778145,45
0.00114782767,43
0.001148877195,41
0.00114992672,39
0.001150976245,37
0.001152006508,35
0.001153036771,33
0.001154067034,31
0.001155097297,29
0.00115612756,27
0.001157166558,49
0.001158216083,47
0.001159265608,45
0.001160315133,43
0.001161364658,41
0.001162414183,39
0.001163463708,37
0.001164513233,35
0.001165562758,33
0.001166612283,31
0.001167661808,29
0.001168711333,27
0.001169520979,26
0.001170551242,49
0.001171581505,47
0.001172611768,45
0.001173642031,43
0.001174672294,41
0.001175702557,39
0.00117673282,37
0.001177763083,35
0.001178793346,33
0.001179823609,31
0.001180853872,29
0.001181884135,27
0.001182914398,25
0.001183944661,48
0.001184974924,46
0.001186005187,44
0.00118703545,42
0.001188065713,40
0.001189095976,38
0.001190126239,36
0.001191156502,34
0.001192186765,32
0.001193217028,30
0.001194247291,28
0.001195277554,26
0.001196307817,50
0.00119733808,48
0.001198368343,46
0.001199398606,44
0.001200428869,42
0.001201459132,40
0.001202470426,38
0.00120348172,36
0.001204493014,34
0.001205504308,32
0.001206515602,30
0.001207526896,28
0.00120853819,26
0.001209549484,49
0.001210560778,47
0.001211572072,45
0.001212583366,43
0.001213609764,41
0.001214640027,39
0.00121567029,37
0.001216700553,35
0.001217730816,33
0.001218761079,31
0.001219791342,29
0.001220821605,27
0.001221851868,25
0.001222882131,48
0.001223912394,46
0.001224942657,44
0.001225730188,43
0.001226741482,41
0.001227752776,39
0.00122876407,37
0.001229775364,35
0.001230786658,33
0.001231797952,31
0.001232809246,29
0.00123382054,27
0.001234831834,25
0.001235843128,49
0.001236854422,47
0.001237865716,45
0.00123887701,43
0.001239888304,41
0.001240899598,39
0.001241910892,37
0.001242922186,35
0.00124393348,33
0.001244944774,31
0.001245956068,29
0.001246967362,27
0.001247978656,25
0.00124898995,48
0.001250001244,46
0.001251012538,44
0.001252005157,42
0.001252997776,40
0.001253990395,38
0.001254983014,36
0.001255975633,34
0.001256968252,32
0.001257960871,30
0.00125895349,28
0.001259946109,26
0.001260938728,24
0.001261931347,48
0.001262923966,46
0.001263916585,44
0.001264909204,42
0.001265901823,40
0.001266894442,38
0.00126789123,36
0.001268902524,34
0.001269913818,32
0.001270925112,30
0.001271936406,28
0.0012729477,26
0.001273958994,24
0.001274970288,48
0.001275981582,46
0.001276992876,44
0.00127800417,42
0.001279015464,40
0.001279798489,39
0.001280791108,37
0.001281783727,35
0.001282776346,33
0.001283768965,31
0.001284761584,29
0.001285754203,27
0.001286746822,25
0.001287739441,49
0.00128873206,47
0.001289724679,45
0.001290717298,43
0.001291709917,41
0.001292702536,39
0.001293695155,37
0.001294687774,35
0.001295680393,33
0.001296673012,31
0.001297665631,29
0.00129865825,27
0.001299650869,25
0.001300643488,49
0.001301617727,47
0.001302591966,45
0.001303566205,43
0.001304540444,41
0.001305514683,39
0.001306488922,37
0.001307463161,35
0.0013084374,33
0.001309411639,31
0.001310385878,29
0.001311360117,27
0.001312334356,25
0.001313308595,49
0.001314282834,47
0.001315257073,45
0.001316231312,43
0.001317205551,41
0.00131817979,39
0.001319154029,37
0.001320128268,35
0.001321116312,33
0.001322108931,31
0.00132310155,29
0.001324094169,27
0.001325086788,25
0.001326079407,50
0.001327072026,48
0.001328064645,46
0.001329057264,44
0.001330049883,42
0.001331042502,40
0.001332035121,38
0.001332793375,37
0.001333767614,35
0.001334741853,33
0.001335716092,31
0.001336690331,29
0.00133766457,27
0.001338638809,25
0.001339613048,49
0.001340587287,47
0.001341561526,45
0.001342535765,43
0.001343510004,41
0.001344484243,39
0.001345458482,37
0.001346432721,35
0.00134740696,33
0.001348381199,31
0.001349355438,29
0.001350329677,27
0.001351303916,25
0.001352260068,50
0.00135321622,48
0.001354172372,46
0.001355128524,44
0.001356084676,42
0.001357040828,40
0.00135799698,38
0.001358953132,36
0.001359909284,34
0.001360865436,32
0.001361821588,30
0.00136277774,28
0.001363733892,26
0.001364690044,24
0.001365646196,49
0.001366602348,47
0.0013675585,45
0.001368514652,43
0.001369470804,41
0.001370426956,39
0.001371383108,37
0.00137233926,35
0.001373302379,33
0.001374276618,31
0.001375250857,29
0.001376225096,27
0.001377199335,25
0.001378173574,49
0.001379147813,47
0.001380122052,45
0.001381096291,43
0.00138207053,41
0.001383044769,39
0.001384019008,37
0.001384993247,35
0.001385725388,34
0.00138668154,32
0.001387637692,30
0.001388593844,28
0.001389549996,26
0.001390506148,24
0.0013914623,49
0.001392418452,47
0.001393374604,45
0.001394330756,43
0.001395286908,41
0.00139624306,39
0.001397199212,37
0.001398155364,35
0.001399111516,33
0.001400067668,31
0.00140102382,29
0.00140196218,27
0.00140290054,25
0.0014038389,23
0.00140477726,49
0.00140571562,47
0.00140665398,45
0.00140759234,43
0.0014085307,41
0.00140946906,39
0.00141040742,37
0.00141134578,35
0.00141228414,33
0.0014132225,31
0.00141416086,29
0.00141509922,27
0.00141603758,25
0.00141697594,23
0.0014179143,48
0.00141885266,46
0.00141979102,44
0.00142072938,42
0.00142166774,40
0.0014226061,38
0.001423546806,36
0.001424502958,34
0.00142545911,32
0.001426415262,30
0.001427371414,28
0.001428327566,26
0.001429283718,24
0.00143023987,49
0.001431196022,47
0.001432152174,45
0.001433108326,43
0.001434064478,41
0.00143502063,39
0.00143574314,38
0.0014366815,36
0.00143761986,34
0.00143855822,32
0.00143949658,30
0.00144043494,28
0.0014413733,26
0.00144231166,24
0.00144325002,50
0.00144418838,48
0.00144512674,46
0.0014460651,44
0.00144700346,42
0.00144794182,40
0.00144888018,38
0.00144981854,36
0.0014507569,34
0.001451677762,32
0.001452598624,30
0.001453519486,28
0.001454440348,26
0.00145536121,24
0.001456282072,50
0.001457202934,48
0.001458123796,46
0.001459044658,44
0.00145996552,42
0.001460886382,40
0.001461807244,38
0.001462728106,36
0.001463648968,34
0.00146456983,32
0.001465490692,30
0.001466411554,28
0.001467332416,26
0.001468253278,24
0.00146917414,50
0.001470095002,48
0.001471015864,46
0.001471936726,44
0.001472857588,42
0.001473795854,40
0.001474734214,38
0.001475672574,36
0.001476610934,34
0.001477549294,32
0.001478487654,30
0.001479426014,28
0.001480364374,26
0.001481302734,24
0.001482241094,49
0.001483179454,47
0.001484117814,45
0.001485056174,43
0.001485749656,42
0.001486670518,40
0.00148759138,38
0.001488512242,36
0.001489433104,34
0.001490353966,32
0.001491274828,30
0.00149219569,28
0.001493116552,26
0.001494037414,24
0.001494958276,22
0.001495879138,48
0.0014968,46
0.001497720862,44
0.001498641724,42
0.001499562586,40
0.001500483448,38
0.001501387105,36
0.001502290762,34
0.001503194419,32
0.001504098076,30
0.001505001733,28
0.00150590539,26
