time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.008909134526,36
0.00890977229,34
0.008909953726,34
0.00891059149,32
0.008910772926,32
0.00891141069,30
0.008911432526,30
0.008911592126,30
0.00891222989,28
0.008912411326,28
0.00891304909,26
0.008913230526,26
0.00891386829,24
0.008914049726,24
0.00891468749,22
0.008914868926,22
0.00891550669,20
0.008915688126,20
0.00891632589,18
0.008916507326,18
0.00891714509,16
0.008917326526,16
0.00891796429,14
0.008918001,46
0.008918145726,46
0.008918556926,46
0.008919013254,44
0.00891960429,42
0.008919785726,42
0.00892042349,40
0.008920604926,40
0.00892124269,38
0.008921424126,38
0.00892206189,36
0.008922243326,36
0.00892288109,34
0.008923062526,34
0.00892370029,32
0.008923881726,32
0.00892451949,30
0.008924700926,30
0.00892533869,28
0.008925520126,28
0.00892615789,26
0.008926179726,26
0.008926339326,26
0.00892697709,24
0.008927158526,24
0.00892779629,22
0.008927977726,22
0.00892861549,20
0.008928796926,20
0.00892943469,18
0.008929616126,18
0.00893025389,16
0.008930435326,16
0.00893107309,46
0.008931254526,46
0.008931665726,46
0.008932122054,44
0.00893271309,42
0.008932872057,42
0.008932894526,42
0.00893353229,40
0.008933713726,40
0.00893435149,38
0.008934532926,38
0.00893517069,36
0.008935352126,36
0.00893558029,35
0.00893598989,34
0.008936171326,34
0.00893639949,33
0.00893680909,32
0.008936990526,32
0.00893721869,31
0.00893762829,30
0.008937809726,30
0.00893803789,29
0.008938219326,29
0.00893885709,27
0.008939038526,27
0.00893967629,25
0.008939857726,25
0.00894049549,23
0.008940676926,23
0.00894131469,21
0.008941496126,21
0.008942136791,19
0.008942315326,19
0.008943040448,17
0.008943134526,17
0.008943944105,15
0.008943953726,15
0.008944847762,44
0.008945751419,42
0.008946414571,41
0.008947284702,39
0.008948154833,37
0.008949024964,35
0.008949895095,33
0.008950765226,31
0.008951619035,29
0.008952472844,27
0.008953326653,25
0.008954180462,23
0.008955034271,21
0.00895588808,19
0.008956741889,17
0.008957595698,47
0.008958449507,45
0.008959303316,43
0.008960157125,41
0.008961010934,39
0.008961864743,37
0.008962718552,35
0.008963587819,33
0.008964474566,31
0.008965361313,29
0.00896624806,27
0.008967134807,25
0.008968021554,23
0.008968908301,21
0.008969549024,20
0.008970402833,49
0.008971256642,47
0.008972110451,45
0.00897296426,43
0.008973818069,41
0.008974671878,39
0.008975525687,37
0.008976379496,35
0.008977233305,33
0.008978087114,31
0.008978940923,29
0.008979794732,27
0.008980648541,25
0.00898150235,23
0.008982356159,21
0.008983209968,50
0.008984063777,48
0.008984917586,46
0.008985771395,44
0.008986643241,42
0.008987529988,40
0.008988416735,38
0.008989303482,36
0.008990190229,34
0.008991076976,32
0.008991963723,30
0.008992601867,29
0.008993455676,27
0.008994309485,25
0.008995163294,23
0.008996017103,50
0.008996870912,48
0.008997724721,46
0.00899857853,44
0.008999432339,42
0.009000286148,40
0.009001139957,38
0.009001977738,36
0.009002815519,34
0.0090036533,32
0.009004491081,30
0.009005328862,28
0.009006166643,26
0.009007004424,24
0.009007842205,22
0.009008679986,20
0.009009532503,49
0.009010402634,47
0.009011272765,45
0.009012142896,43
0.009013013027,41
0.009013883158,39
0.009014753289,37
0.009015382234,36
0.009016220015,34
0.009017057796,32
0.009017895577,30
0.009018733358,28
0.009019571139,26
0.00902040892,24
0.009021246701,22
0.009022084482,50
0.009022922263,48
0.009023760044,46
0.009024597825,44
0.009025435606,42
0.009026273387,40
0.009027111168,38
0.009027948949,36
0.00902878673,34
0.009029624511,32
0.009030462292,30
0.009031300073,28
0.009032155909,26
0.00903302604,24
0.009033896171,22
0.009034766302,20
0.009035636433,48
0.009036506564,46
0.009037376695,44
0.009038002321,43
0.009038840102,41
0.009039677883,39
0.009040515664,37
0.009041353445,35
0.009042191226,33
0.009043029007,31
0.009043866788,29
0.009044704569,27
0.00904554235,25
0.009046380131,23
0.009047217912,21
0.009048055693,50
0.009048893474,48
0.009049731255,46
0.009050569036,44
0.009051391084,42
0.009052213132,40
0.00905303518,38
0.009053860218,36
0.009054714027,34
0.009055567836,32
0.009056421645,30
0.009057275454,28
0.009058129263,26
0.009058983072,24
0.009059836881,22
0.009060433612,21
0.00906125566,50
0.009062077708,48
0.009062899756,46
0.009063721804,44
0.009064543852,42
0.0090653659,40
0.009066187948,38
0.009067009996,36
0.009067832044,34
0.009068654092,32
0.00906947614,30
0.009070298188,28
0.009071120236,26
0.009071942284,24
0.009072764332,22
0.00907358638,20
0.009074408428,49
0.009075230476,47
0.009076059252,45
0.009076913061,43
0.00907776687,41
0.009078620679,39
0.009079474488,37
0.009080328297,35
0.009081182106,33
0.00908180686,32
0.009082628908,30
0.009083450956,28
0.009084273004,26
0.009085095052,24
0.0090859171,22
0.009086739148,20
0.009087561196,49
0.009088383244,47
0.009089205292,45
0.00909002734,43
0.009090849388,41
0.009091671436,39
0.009092493484,37
0.009093315532,35
0.00909413758,33
0.009094959628,31
0.009095781676,29
0.009096603724,27
0.009097425772,25
0.009098258286,23
0.009099112095,21
0.009099965904,19
0.009100819713,48
0.009101657494,46
0.009102495275,44
0.009103333056,42
0.009103940396,41
0.009104747004,39
0.009105553612,37
0.00910636022,35
0.009107166828,33
0.009107973436,31
0.009108780044,29
0.009109586652,27
0.00911039326,25
0.009111199868,23
0.009112006476,21
0.009112813084,19
0.009113619692,48
0.0091144263,46
0.009115232908,44
0.009116039516,42
0.009116846124,40
0.009117652732,38
0.00911845934,36
0.009119265948,34
0.009120088676,32
0.009120926457,30
0.009121764238,28
0.009122602019,26
0.0091234398,24
0.009124277581,22
0.009125115362,20
0.009125718812,19
0.00912652542,49
0.009127332028,47
0.009128138636,45
0.009128945244,43
0.009129751852,41
0.00913055846,39
0.009131365068,37
0.009132171676,35
0.009132978284,33
0.009133784892,31
0.0091345915,29
0.009135398108,27
0.009136204716,25
0.009137011324,23
0.009137817932,21
0.00913862454,19
0.009139431148,49
0.009140237756,47
0.009141044364,45
0.009141870982,43
0.009142708763,41
0.009143546544,39
0.009144384325,37
0.009145222106,35
0.009146059887,33
0.009146897668,31
0.009147497228,30
0.009148303836,28
0.009149110444,26
0.009149917052,24
0.00915072366,22
0.009151515123,20
0.009152306586,49
0.009153098049,47
0.009153889512,45
0.009154680975,43
0.009155472438,41
0.009156263901,39
0.009157055364,37
0.009157846827,35
0.00915863829,33
0.009159429753,31
0.009160221216,29
0.009161012679,27
0.009161804142,25
0.009162595605,23
0.009163417293,21
0.009164239341,19
0.009165061389,49
0.009165883437,47
0.009166705485,45
0.009167527533,43
0.009168349581,41
0.009168927309,40
0.009169718772,38
0.009170510235,36
0.009171301698,34
0.009172093161,32
0.009172884624,30
0.009173676087,28
0.00917446755,26
0.009175259013,24
0.009176050476,22
0.009176841939,20
0.009177633402,18
0.009178424865,48
0.009179216328,46
0.009180007791,44
0.009180799254,42
0.009181590717,40
0.00918238218,38
0.009183173643,36
0.009183968493,34
0.009184790541,32
0.009185612589,30
0.009186434637,28
0.009187256685,26
0.009188078733,24
0.009188900781,22
0.009189722829,20
0.00919029681,19
0.009191088273,48
0.009191879736,46
0.009192671199,44
0.009193462662,42
0.009194254125,40
0.009195045588,38
0.009195837051,36
0.009196628514,34
0.009197419977,32
0.00919821144,30
0.009199002903,28
0.009199794366,26
0.009200585829,24
0.00920136244,22
0.009202139051,20
0.009202915662,18
0.009203692273,16
0.009204468884,46
0.009205264541,44
0.009206071149,42
0.009206877757,40
0.009207684365,38
0.009208490973,36
0.009209297581,34
0.009210104189,32
0.009210681772,31
0.009211458383,29
0.009212234994,27
0.009213011605,25
0.009213788216,23
0.009214564827,21
0.009215341438,19
0.009216118049,17
0.00921689466,15
0.009217826592,45
0.009218447882,43
0.009219224493,41
0.009219236828,41
0.009220001104,39
0.009220056028,39
0.009220777715,37
0.009220875228,37
0.009221554326,35
0.009221694428,35
0.009222332192,33
0.009222513628,33
0.009223151392,31
0.009223332828,31
0.009223970592,29
0.009224152028,29
0.009224789792,27
0.009224971228,27
0.009225608992,25
0.009225790428,25
0.009226428192,23
0.009226609628,23
0.009227247392,21
0.009227428828,21
0.009228066592,19
0.009228248028,19
0.009228885792,17
0.009229067228,17
0.009229704992,15
0.009229886428,15
0.009230935392,45
0.00923139172,43
0.009231526428,43
0.009232164192,41
0.009232345628,41
0.009232983392,39
0.009233164828,39
0.009233802592,37
0.009233984028,37
0.009234621792,35
0.009234803228,35
0.009235440992,33
0.009235622428,33
0.009236260192,31
0.009236441628,31
0.009237079392,29
0.009237260828,29
0.009237898592,27
0.009238080028,27
0.009238717792,25
0.009238899228,25
0.009239536992,23
0.009239718428,23
0.009240356192,21
0.009240527129,21
0.009240537628,21
0.009241175392,19
0.009241333737,19
0.009241356828,19
0.009241994592,17
0.009242140345,17
0.009242176028,17
0.009242813792,15
0.009242946953,15
0.009242995228,15
0.009244044192,44
0.00924450052,42
0.009244560169,42
0.009244635228,42
0.009245272992,40
0.009245366777,40
0.009245454428,40
0.009246092192,38
0.009246173385,38
0.009246273628,38
0.009246911392,36
0.009246979993,36
0.009247092828,36
0.009247730592,34
0.009247786601,34
0.009247912028,34
0.009248549792,32
0.009248593209,32
0.009248731228,32
0.009249368992,30
0.009249399817,30
0.009249550428,30
0.009250188192,28
0.009250206425,28
0.009250369628,28
0.009251007392,26
0.009251013033,26
0.009251188828,26
0.009251826592,24
0.009252008028,24
0.009252645792,22
0.009252827228,22
0.009253464992,20
0.009253646428,20
0.009254284192,18
0.009254465628,18
0.009255103392,16
0.009255284828,16
0.009255922592,14
0.009255944428,14
0.009256104028,14
0.009256304028,47
0.009256760356,45
0.009256924828,45
0.009257562592,43
0.009257744028,43
0.009258381792,41
0.009258563228,41
0.009259200992,39
0.009259382428,39
0.009260020192,37
0.009260201628,37
0.009260839392,35
0.009261020828,35
0.009261658592,33
0.009261840028,33
0.009262477792,31
0.009262659228,31
0.009263296992,29
0.009263318828,29
0.009263478428,29
0.009264116192,27
0.009264297628,27
0.009264935392,25
0.009265116828,25
0.009265754592,23
0.009265936028,23
0.009266573792,21
0.009266755228,21
0.009267392992,19
0.009267574428,19
0.009268212192,17
0.009268393628,17
0.009269031392,46
0.009269212828,46
0.009269624028,46
0.009270080356,44
0.009270671392,42
0.009270693228,42
0.009270852828,42
0.009271490592,40
0.009271672028,40
0.009272309792,38
0.009272491228,38
0.009273128992,36
0.009273310428,36
0.009273948192,34
0.009274129628,34
0.009274767392,32
0.009274948828,32
0.009275586592,30
0.009275768028,30
0.009276405792,28
0.009276587228,28
0.009277224992,26
0.009277406428,26
0.009278044192,24
0.009278066028,24
0.009278225628,24
0.009278863392,22
0.009279044828,22
0.009279682592,20
0.009279864028,20
0.009280501792,18
0.009280683228,18
0.009281320992,16
0.009281502428,16
0.009282140192,46
0.009282321628,46
0.009282732828,46
0.009283189156,44
0.009283780192,42
0.009283961628,42
0.009284599392,40
0.009284780828,40
0.009285418592,38
0.009285440428,38
0.009285600028,38
0.009286237792,36
0.009286419228,36
0.009287056992,34
0.009287238428,34
0.009287876192,32
0.009288057628,32
0.009288695392,30
0.009288876828,30
0.009289514592,28
0.009289696028,28
0.009290333792,26
0.009290515228,26
0.009291152992,24
0.009291334428,24
0.009291972192,22
0.009292153628,22
0.009292791392,20
0.009292813228,20
0.009292972828,20
0.009293610592,18
0.009293792028,18
0.009294429792,16
0.009294611228,16
0.009295660192,45
0.00929611652,43
0.009296251228,43
0.009296888992,41
0.009297070428,41
0.009297708192,39
0.009297889628,39
0.009298527392,37
0.009298708828,37
0.009299346592,35
0.009299528028,35
0.009300165792,33
0.009300187628,33
0.009300347228,33
0.009300984992,31
0.009301166428,31
0.009301804192,29
0.009301985628,29
0.009302623392,27
0.009302804828,27
0.009303442592,25
0.009303624028,25
0.009304261792,23
0.009304443228,23
0.009305080992,21
0.009305262428,21
0.009305900192,19
0.009306081628,19
0.009306719392,17
0.009306900828,17
0.009307538592,15
0.009307560428,15
0.009307720028,15
0.009308768992,45
0.00930922532,43
0.009309360028,43
0.009309997792,41
0.009310179228,41
0.009310816992,39
0.009310998428,39
0.009311636192,37
0.009311817628,37
0.009312455392,35
0.009312636828,35
0.009313274592,33
0.009313456028,33
0.009314093792,31
0.009314275228,31
0.009314912992,29
0.009314934828,29
0.009315094428,29
0.009315732192,27
0.009315913628,27
0.009316551392,25
0.009316732828,25
0.009317370592,23
0.009317552028,23
0.009318189792,21
0.009318371228,21
0.009319008992,19
0.009319190428,19
0.009319828192,17
0.009320009628,17
0.009320647392,15
0.009320828828,15
0.009321877792,45
0.00932233412,43
0.009322468828,43
0.009323106592,41
0.009323288028,41
0.009323925792,39
0.009324107228,39
0.009324744992,37
0.009324926428,37
0.009325564192,35
0.009325745628,35
0.009326383392,33
0.009326564828,33
0.009327202592,31
0.009327384028,31
0.009328021792,29
0.009328203228,29
0.009328840992,27
0.009329022428,27
0.009329660192,25
0.009329841628,25
0.009330479392,23
0.009330660828,23
0.009331298592,21
0.009331480028,21
0.009332117792,19
0.009332299228,19
0.009332936992,17
0.009333118428,17
0.009333756192,15
0.009333937628,15
0.009334620863,45
0.009334758428,45
0.009335396192,43
0.009335577628,43
0.009336215392,41
0.009336396828,41
0.00933705294,39
0.009337216028,39
0.009337939687,37
0.009338035228,37
0.009338826434,35
0.009338854428,35
0.009339901792,32
0.009340065571,32
0.009340083228,32
0.009340720992,30
0.009340902428,30
0.009341540192,28
0.009341721628,28
0.009342373422,26
0.009342540828,26
0.009343260169,24
0.009343360028,24
0.009344146916,22
0.009344179228,22
0.009345033663,20
0.00934592041,18
0.009346807157,16
0.009347693904,45
0.009348580651,43
0.009349467398,41
0.009350354145,39
0.009351240892,37
0.009352111023,35
0.009352981154,33
0.009353851285,31
0.009354721416,29
0.009355591547,27
0.009356461678,25
0.009357331809,23
0.009358419588,20
0.009359273397,18
0.009360127206,48
0.009360981015,46
0.009361834824,44
0.009362688633,42
0.009363542442,40
0.009364396251,38
0.00936525006,36
0.009366103869,34
0.009366957678,32
0.009367811487,30
0.009368665296,28
0.009369519105,26
0.009370383774,24
0.009371253905,22
0.009372124036,20
0.009372994167,18
0.009373864298,48
0.009374734429,46
0.00937560456,44
0.009376474691,42
0.009377344822,40
0.009378214953,38
0.009379085084,36
0.009379955215,34
0.009380825346,32
0.009381695477,30
0.009382565608,28
0.009383435739,26
0.00938430587,24
0.009385176001,22
0.009386046132,50
0.009386916263,48
0.009387786394,46
0.009388656525,44
0.009389526656,42
0.009390396787,40
0.009391266918,38
0.009392137049,36
0.00939300718,34
0.009393877311,32
0.009394747442,30
0.009395617573,28
0.009396487704,26
0.009397357835,24
0.009398227966,22
0.009399098097,50
0.009399968228,48
0.009400838359,46
0.009401692168,44
0.009402545977,42
0.009403623381,39
0.009404461162,37
0.009405298943,35
0.009406136724,33
0.009406974505,31
0.009407812286,29
0.009408650067,27
0.009409487848,25
0.009410325629,23
0.00941116341,21
0.009412001191,50
0.009412838972,48
0.009413676753,46
0.009414514534,44
0.009415353112,42
0.009416206921,40
0.00941706073,38
0.009417914539,36
