time,demo_network.H_1.gen.Throughput
0.022565617274,16.8316
0.02256659068,16.8316
0.022567564086,16.8316
0.022568537492,16.8316
0.022569510898,16.8316
0.022570484304,16.8316
0.02257145771,16.8316
0.022572431116,16.8316
0.022573404522,16.8316
0.022574377928,16.8316
0.022575351334,17.2251
0.022576302507,17.2251
0.02257725368,17.2251
0.022578204853,17.2251
0.022579156026,17.2251
0.022580107199,17.2251
0.022581058372,17.2251
0.022582009545,17.2251
0.022582960718,17.2251
0.022583911891,17.2251
0.022584863064,17.2251
0.022585814237,17.2251
0.02258676541,17.2251
0.022587716583,17.2251
0.022588667756,17.2251
0.022589618929,17.2251
0.022590570102,17.2251
0.022591521275,17.2251
0.022592472448,17.2251
0.022593423621,17.2251
0.022594374794,17.2251
0.022595325967,17.2251
0.02259627714,17.2251
0.022597228313,17.2251
0.022598179486,17.2251
0.022599130659,17.2251
0.022600081832,17.6269
0.02260101132,17.6269
0.022601940808,17.6269
0.022602870296,17.6269
0.022603799784,17.6269
0.022604729272,17.6269
0.02260565876,17.6269
0.022606588248,17.6269
0.022607517736,17.6269
0.022608447224,17.6269
0.022609376712,17.6269
0.0226103062,17.6269
0.022611235688,17.6269
0.022612165176,17.6269
0.022613094664,17.6269
0.022614024152,17.6269
0.02261495364,17.6269
0.022615883128,17.6269
0.022616812616,17.2251
0.022617763789,17.2251
0.022618714962,17.2251
0.022619666135,16.8316
0.022620639541,16.8316
0.022621612947,16.8316
0.022622586353,16.4467
0.022623582541,16.4467
0.022624578729,16.4467
0.022625574917,16.4467
0.022626571105,16.4467
0.022627567293,16.4467
0.022628563481,16.0703
0.022629583,16.0703
0.022630602519,16.0703
0.022631622038,15.7025
0.022632665437,15.7025
0.022633708836,15.7025
0.022634752235,15.3433
0.022635820063,15.3433
0.022636887891,15.3433
0.022637955719,14.9926
0.022639048525,14.9926
0.022640141331,14.9926
0.022641234137,14.6504
0.02264235247,14.6504
0.022643470803,14.6504
0.022644589136,14.3166
0.022645733545,14.3166
0.022646877954,14.3166
0.022648022363,13.9911
0.022649193396,13.9911
0.022650364429,13.9911
0.022651535462,13.9911
0.022652706495,13.9911
0.022653877528,13.6738
0.022655075735,13.6738
0.022656273942,13.6738
0.022657472149,13.6738
0.022658670356,13.6738
0.022659868563,13.6738
0.02266106677,13.6738
0.022662264977,13.6738
0.022663463184,13.6738
0.022664661391,13.6738
0.022665859598,13.6738
0.022667057805,13.6738
0.022668256012,13.6738
0.022669454219,13.6738
0.022670652426,13.6738
0.022671850633,13.6738
0.02267304884,13.6738
0.022674247047,13.6738
0.022675445254,13.9911
0.022676616287,13.9911
0.02267778732,13.9911
0.022678958353,13.9911
0.022680129386,13.9911
0.022681300419,13.9911
0.022682471452,13.9911
0.022683642485,13.9911
0.022684813518,13.9911
0.022685984551,13.9911
0.022687155584,13.9911
0.022688326617,13.9911
0.02268949765,13.9911
0.022690668683,13.9911
0.022691839716,13.9911
0.022693010749,13.9911
0.022694181782,13.9911
0.022695352815,13.9911
0.022696523848,13.9911
0.022697694881,13.9911
0.022698865914,13.9911
0.022700036947,14.3166
0.022701181356,14.3166
0.022702325765,14.3166
0.022703470174,14.3166
0.022704614583,14.3166
0.022705758992,14.3166
0.022706903401,14.3166
0.02270804781,14.3166
0.022709192219,14.3166
0.022710336628,14.3166
0.022711481037,14.3166
0.022712625446,14.3166
0.022713769855,14.3166
0.022714914264,14.3166
0.022716058673,14.3166
0.022717203082,14.3166
0.022718347491,14.3166
0.0227194919,14.3166
0.022720636309,14.3166
0.022721780718,14.3166
0.022722925127,14.3166
0.022724069536,14.3166
0.022725213945,14.6504
0.022726332278,14.6504
0.022727450611,14.6504
0.022728568944,14.6504
0.022729687277,14.6504
0.02273080561,14.6504
0.022731923943,14.6504
0.022733042276,14.6504
0.022734160609,14.6504
0.022735278942,14.6504
0.022736397275,14.6504
0.022737515608,14.6504
0.022738633941,14.6504
0.022739752274,14.6504
0.022740870607,14.6504
0.02274198894,14.6504
0.022743107273,14.6504
0.022744225606,14.6504
0.022745343939,14.6504
0.022746462272,14.6504
0.022747580605,14.6504
0.022748698938,14.6504
0.022749817271,14.6504
0.022750935604,14.9926
0.02275202841,14.9926
0.022753121216,14.9926
0.022754214022,14.9926
0.022755306828,14.9926
0.022756399634,14.9926
0.02275749244,14.9926
0.022758585246,14.9926
0.022759678052,14.9926
0.022760770858,14.9926
0.022761863664,14.9926
0.02276295647,14.9926
0.022764049276,14.9926
0.022765142082,14.9926
0.022766234888,14.9926
0.022767327694,14.9926
0.0227684205,14.9926
0.022769513306,14.9926
0.022770606112,14.9926
0.022771698918,14.9926
0.022772791724,14.9926
0.02277388453,14.9926
0.022774977336,14.9926
0.022776070142,15.3433
0.02277713797,15.3433
0.022778205798,15.3433
0.022779273626,15.3433
0.022780341454,15.3433
0.022781409282,15.3433
0.02278247711,15.3433
0.022783544938,15.3433
0.022784612766,15.3433
0.022785680594,15.3433
0.022786748422,15.3433
0.02278781625,15.3433
0.022788884078,15.3433
0.022789951906,15.3433
0.022791019734,15.3433
0.022792087562,15.3433
0.02279315539,15.3433
0.022794223218,15.3433
0.022795291046,15.3433
0.022796358874,15.3433
0.022797426702,15.3433
0.02279849453,15.3433
0.022799562358,15.3433
0.022800630186,15.7025
0.022801673585,15.7025
0.022802716984,15.7025
0.022803760383,15.7025
0.022804803782,15.7025
0.022805847181,15.7025
0.02280689058,15.7025
0.022807933979,15.7025
0.022808977378,15.7025
0.022810020777,15.7025
0.022811064176,15.7025
0.022812107575,15.7025
0.022813150974,15.7025
0.022814194373,15.7025
0.022815237772,15.7025
0.022816281171,15.7025
0.02281732457,15.7025
0.022818367969,15.7025
0.022819411368,15.7025
0.022820454767,15.7025
0.022821498166,15.7025
0.022822541565,15.7025
0.022823584964,15.7025
0.022824628363,15.7025
0.022825671762,16.0703
0.022826691281,16.0703
0.0228277108,16.0703
0.022828730319,16.0703
0.022829749838,16.0703
0.022830769357,16.0703
0.022831788876,16.0703
0.022832808395,16.0703
0.022833827914,16.0703
0.022834847433,16.0703
0.022835866952,16.0703
0.022836886471,16.0703
0.02283790599,16.0703
0.022838925509,16.0703
0.022839945028,16.0703
0.022840964547,16.0703
0.022841984066,16.0703
0.022843003585,16.0703
0.022844023104,16.0703
0.022845042623,16.0703
0.022846062142,16.0703
0.022847081661,16.0703
0.02284810118,16.0703
0.022849120699,16.0703
0.022850140218,16.4467
0.022851136406,16.4467
0.022852132594,16.4467
0.022853128782,16.4467
0.02285412497,16.4467
0.022855121158,16.4467
0.022856117346,16.4467
0.022857113534,16.4467
0.022858109722,16.4467
0.02285910591,16.4467
0.022860102098,16.4467
0.022861098286,16.4467
0.022862094474,16.4467
0.022863090662,16.4467
0.02286408685,16.4467
0.022865083038,16.4467
0.022866079226,16.4467
0.022867075414,16.4467
0.022868071602,16.4467
0.02286906779,16.4467
0.022870063978,16.4467
0.022871060166,16.4467
0.022872056354,16.4467
0.022873052542,16.4467
0.02287404873,16.4467
0.022875044918,16.8316
0.022876018324,16.8316
0.02287699173,16.8316
0.022877965136,16.8316
0.022878938542,16.8316
0.022879911948,16.8316
0.022880885354,16.8316
0.02288185876,16.8316
0.022882832166,16.8316
0.022883805572,16.8316
0.022884778978,16.8316
0.022885752384,16.8316
0.02288672579,16.8316
0.022887699196,16.8316
0.022888672602,16.8316
0.022889646008,16.8316
0.022890619414,16.8316
0.02289159282,16.8316
0.022892566226,16.8316
0.022893539632,16.8316
0.022894513038,16.8316
0.022895486444,16.8316
0.02289645985,16.8316
0.022897433256,16.8316
0.022898406662,16.8316
0.022899380068,16.8316
0.022900353474,17.2251
0.022901304647,17.2251
0.02290225582,17.2251
0.022903206993,17.2251
0.022904158166,17.2251
0.022905109339,17.2251
0.022906060512,16.8316
0.022907033918,16.8316
0.022908007324,16.8316
0.02290898073,16.4467
0.022909976918,16.4467
0.022910973106,16.4467
0.022911969294,16.0703
0.022912988813,16.0703
0.022914008332,16.0703
0.022915027851,15.7025
0.02291607125,15.7025
0.022917114649,15.7025
0.022918158048,15.3433
0.022919225876,15.3433
0.022920293704,15.3433
0.022921361532,14.9926
0.022922454338,14.9926
0.022923547144,14.9926
0.02292463995,14.6504
0.022925758283,14.9926
0.022926851089,14.6504
0.022927969422,14.6504
0.022929087755,14.6504
0.022930206088,14.3166
0.022931350497,14.3166
0.022932494906,14.3166
0.022933639315,14.3166
0.022934783724,14.3166
0.022935928133,14.3166
0.022937072542,14.3166
0.022938216951,14.3166
0.02293936136,14.3166
0.022940505769,14.3166
0.022941650178,14.3166
0.022942794587,14.3166
0.022943938996,14.3166
0.022945083405,14.3166
0.022946227814,14.3166
0.022947372223,14.3166
0.022948516632,14.3166
0.022949661041,14.3166
0.02295080545,14.6504
0.022951923783,14.6504
0.022953042116,14.6504
0.022954160449,14.6504
0.022955278782,14.6504
0.022956397115,14.6504
0.022957515448,14.6504
0.022958633781,14.6504
0.022959752114,14.6504
0.022960870447,14.6504
0.02296198878,14.6504
0.022963107113,14.6504
0.022964225446,14.6504
0.022965343779,14.6504
0.022966462112,14.6504
0.022967580445,14.6504
0.022968698778,14.6504
0.022969817111,14.6504
0.022970935444,14.6504
0.022972053777,14.6504
0.02297317211,14.6504
0.022974290443,14.6504
0.022975408776,14.9926
0.022976501582,14.9926
0.022977594388,14.9926
0.022978687194,14.9926
0.02297978,14.9926
0.022980872806,14.9926
0.022981965612,14.9926
0.022983058418,14.9926
0.022984151224,14.9926
0.02298524403,14.9926
0.022986336836,14.9926
0.022987429642,14.9926
0.022988522448,14.9926
0.022989615254,14.9926
0.02299070806,14.9926
0.022991800866,14.9926
0.022992893672,14.9926
0.022993986478,14.9926
0.022995079284,14.9926
0.02299617209,14.9926
0.022997264896,14.9926
0.022998357702,14.9926
0.022999450508,14.9926
0.023000543314,15.3433
0.023001611142,15.3433
0.02300267897,15.3433
0.023003746798,15.3433
0.023004814626,15.3433
0.023005882454,15.3433
0.023006950282,15.3433
0.02300801811,15.3433
0.023009085938,15.3433
0.023010153766,15.3433
0.023011221594,15.3433
0.023012289422,15.3433
0.02301335725,15.3433
0.023014425078,15.3433
0.023015492906,15.3433
0.023016560734,15.3433
0.023017628562,15.3433
0.02301869639,15.3433
0.023019764218,15.3433
0.023020832046,15.3433
0.023021899874,15.3433
0.023022967702,15.3433
0.02302403553,15.3433
0.023025103358,15.7025
0.023026146757,15.7025
0.023027190156,15.7025
0.023028233555,15.7025
0.023029276954,15.7025
0.023030320353,15.7025
0.023031363752,15.7025
0.023032407151,15.7025
0.02303345055,15.7025
0.023034493949,15.7025
0.023035537348,15.7025
0.023036580747,15.7025
0.023037624146,15.7025
0.023038667545,15.7025
0.023039710944,15.7025
0.023040754343,15.7025
0.023041797742,15.7025
0.023042841141,15.7025
0.02304388454,15.7025
0.023044927939,15.7025
0.023045971338,15.7025
0.023047014737,15.7025
0.023048058136,15.7025
0.023049101535,15.7025
0.023050144934,16.0703
0.023051164453,16.0703
0.023052183972,16.0703
0.023053203491,16.0703
0.02305422301,16.0703
0.023055242529,16.0703
0.023056262048,16.0703
0.023057281567,16.0703
0.023058301086,16.0703
0.023059320605,16.0703
0.023060340124,16.0703
0.023061359643,16.0703
0.023062379162,16.0703
0.023063398681,16.0703
0.0230644182,16.0703
0.023065437719,16.0703
0.023066457238,16.0703
0.023067476757,16.0703
0.023068496276,16.0703
0.023069515795,16.0703
0.023070535314,16.0703
0.023071554833,16.0703
0.023072574352,16.0703
0.023073593871,16.0703
0.02307461339,16.0703
0.023075632909,16.4467
0.023076629097,16.4467
0.023077625285,16.4467
0.023078621473,16.4467
0.023079617661,16.4467
0.023080613849,16.4467
0.023081610037,16.4467
0.023082606225,16.4467
0.023083602413,16.4467
0.023084598601,16.4467
0.023085594789,16.4467
0.023086590977,16.4467
0.023087587165,16.4467
0.023088583353,16.4467
0.023089579541,16.4467
0.023090575729,16.4467
0.023091571917,16.4467
0.023092568105,16.4467
0.023093564293,16.4467
0.023094560481,16.4467
0.023095556669,16.4467
0.023096552857,16.4467
0.023097549045,16.4467
0.023098545233,16.4467
0.023099541421,16.4467
0.023100537609,16.8316
0.023101511015,16.8316
0.023102484421,16.8316
0.023103457827,16.8316
0.023104431233,16.8316
0.023105404639,16.8316
0.023106378045,16.8316
0.023107351451,16.8316
0.023108324857,16.8316
0.023109298263,16.8316
0.023110271669,16.8316
0.023111245075,16.8316
0.023112218481,16.8316
0.023113191887,16.8316
0.023114165293,16.8316
0.023115138699,16.8316
0.023116112105,16.8316
0.023117085511,16.8316
0.023118058917,16.8316
0.023119032323,16.8316
0.023120005729,16.8316
0.023120979135,16.8316
0.023121952541,16.8316
0.023122925947,16.8316
0.023123899353,16.8316
0.023124872759,16.8316
0.023125846165,17.2251
0.023126797338,17.2251
0.023127748511,17.2251
0.023128699684,17.2251
0.023129650857,17.2251
0.02313060203,17.2251
0.023131553203,17.2251
0.023132504376,17.2251
0.023133455549,17.2251
0.023134406722,17.2251
0.023135357895,17.2251
0.023136309068,17.2251
0.023137260241,17.2251
0.023138211414,17.2251
0.023139162587,17.2251
0.02314011376,17.2251
0.023141064933,17.2251
0.023142016106,17.2251
0.023142967279,17.2251
0.023143918452,17.2251
0.023144869625,17.2251
0.023145820798,17.2251
0.023146771971,17.2251
0.023147723144,17.2251
0.023148674317,17.2251
0.02314962549,17.2251
0.023150576663,17.6269
0.023151506151,17.6269
0.023152435639,17.6269
0.023153365127,17.6269
0.023154294615,17.6269
0.023155224103,17.6269
0.023156153591,17.6269
0.023157083079,17.6269
0.023158012567,17.2251
0.02315896374,17.2251
0.023159914913,17.2251
0.023160866086,16.8316
0.023161839492,16.8316
0.023162812898,16.8316
0.023163786304,16.4467
0.023164782492,16.4467
0.02316577868,16.4467
0.023166774868,16.4467
0.023167771056,16.0703
0.023168790575,16.0703
0.023169810094,16.0703
0.023170829613,15.7025
0.023171873012,15.7025
0.023172916411,15.7025
0.02317395981,15.3433
0.023175027638,15.7025
0.023176071037,15.3433
0.023177138865,15.3433
0.023178206693,15.3433
0.023179274521,14.9926
0.023180367327,14.9926
0.023181460133,14.9926
0.023182552939,14.6504
0.023183671272,14.6504
0.023184789605,14.6504
0.023185907938,14.3166
0.023187052347,14.3166
0.023188196756,14.3166
0.023189341165,13.9911
0.023190512198,13.9911
0.023191683231,13.6738
0.023192881438,13.6738
0.023194079645,13.6738
0.023195277852,13.3645
0.023196503782,13.3645
0.023197729712,13.3645
0.023198955642,13.3645
0.023200181572,13.6738
0.023201379779,13.6738
0.023202577986,13.6738
0.023203776193,13.6738
0.0232049744,13.6738
0.023206172607,13.6738
0.023207370814,13.6738
0.023208569021,13.6738
0.023209767228,13.6738
0.023210965435,13.6738
0.023212163642,13.6738
0.023213361849,13.6738
0.023214560056,13.6738
0.023215758263,13.6738
0.02321695647,13.6738
0.023218154677,13.6738
0.023219352884,13.6738
0.023220551091,13.6738
0.023221749298,13.6738
0.023222947505,13.6738
0.023224145712,13.6738
0.023225343919,13.9911
0.023226514952,13.9911
0.023227685985,13.9911
0.023228857018,13.9911
0.023230028051,13.9911
0.023231199084,13.9911
0.023232370117,13.9911
0.02323354115,13.9911
0.023234712183,13.9911
0.023235883216,13.9911
0.023237054249,13.9911
0.023238225282,13.9911
0.023239396315,13.9911
0.023240567348,13.9911
0.023241738381,13.9911
0.023242909414,13.9911
0.023244080447,13.9911
0.02324525148,13.9911
0.023246422513,13.9911
0.023247593546,13.9911
0.023248764579,13.9911
0.023249935612,13.9911
0.023251106645,14.3166
0.023252251054,14.3166
0.023253395463,14.3166
0.023254539872,14.3166
0.023255684281,14.3166
0.02325682869,14.3166
0.023257973099,14.3166
0.023259117508,14.3166
0.023260261917,14.3166
0.023261406326,14.3166
0.023262550735,14.3166
0.023263695144,14.3166
0.023264839553,14.3166
0.023265983962,14.3166
0.023267128371,14.3166
0.02326827278,14.3166
0.023269417189,14.3166
0.023270561598,14.3166
0.023271706007,14.3166
0.023272850416,14.3166
0.023273994825,14.3166
0.023275139234,14.6504
0.023276257567,14.6504
0.0232773759,14.6504
0.023278494233,14.6504
0.023279612566,14.6504
0.023280730899,14.6504
0.023281849232,14.6504
0.023282967565,14.6504
0.023284085898,14.6504
0.023285204231,14.6504
0.023286322564,14.6504
0.023287440897,14.6504
0.02328855923,14.6504
0.023289677563,14.6504
0.023290795896,14.6504
0.023291914229,14.6504
0.023293032562,14.6504
0.023294150895,14.6504
0.023295269228,14.6504
0.023296387561,14.6504
0.023297505894,14.6504
0.023298624227,14.6504
0.02329974256,14.6504
0.023300860893,14.9926
0.023301953699,14.9926
0.023303046505,14.9926
0.023304139311,14.9926
0.023305232117,14.9926
0.023306324923,14.9926
0.023307417729,14.9926
0.023308510535,14.9926
0.023309603341,14.9926
0.023310696147,14.9926
0.023311788953,14.9926
0.023312881759,14.9926
0.023313974565,14.9926
0.023315067371,14.9926
0.023316160177,14.9926
0.023317252983,14.9926
0.023318345789,14.9926
0.023319438595,14.9926
0.023320531401,14.9926
0.023321624207,14.9926
0.023322717013,14.9926
0.023323809819,14.9926
0.023324902625,14.9926
0.023325995431,15.3433
0.023327063259,15.3433
0.023328131087,15.3433
0.023329198915,15.3433
0.023330266743,15.3433
0.023331334571,15.3433
0.023332402399,15.3433
0.023333470227,15.3433
0.023334538055,15.3433
0.023335605883,15.3433
0.023336673711,15.3433
0.023337741539,15.3433
0.023338809367,15.3433
0.023339877195,15.3433
0.023340945023,15.3433
0.023342012851,15.3433
0.023343080679,15.3433
0.023344148507,15.3433
0.023345216335,15.3433
0.023346284163,15.3433
0.023347351991,15.3433
0.023348419819,15.3433
0.023349487647,15.3433
0.023350555475,15.7025
0.023351598874,15.7025
0.023352642273,15.7025
0.023353685672,15.7025
0.023354729071,15.7025
0.02335577247,15.7025
0.023356815869,15.7025
0.023357859268,15.7025
0.023358902667,15.7025
0.023359946066,15.7025
0.023360989465,15.7025
0.023362032864,15.7025
0.023363076263,15.7025
0.023364119662,15.7025
0.023365163061,15.7025
0.02336620646,15.7025
0.023367249859,15.7025
0.023368293258,15.7025
0.023369336657,15.7025
0.023370380056,15.7025
0.023371423455,15.7025
0.023372466854,15.7025
0.023373510253,15.7025
0.023374553652,15.7025
0.023375597051,16.0703
0.02337661657,16.0703
0.023377636089,16.0703
0.023378655608,16.0703
0.023379675127,16.0703
0.023380694646,16.0703
0.023381714165,16.0703
0.023382733684,16.0703
0.023383753203,16.0703
0.023384772722,16.0703
0.023385792241,16.0703
0.02338681176,16.0703
0.023387831279,16.0703
0.023388850798,16.0703
0.023389870317,16.0703
0.023390889836,16.0703
0.023391909355,16.0703
0.023392928874,16.0703
0.023393948393,16.0703
0.023394967912,16.0703
0.023395987431,16.0703
0.02339700695,16.0703
0.023398026469,16.0703
0.023399045988,16.0703
0.023400065507,16.4467
0.023401061695,16.4467
0.023402057883,16.4467
0.023403054071,16.4467
0.023404050259,16.4467
0.023405046447,16.4467
0.023406042635,16.4467
0.023407038823,16.4467
0.023408035011,16.4467
0.023409031199,16.4467
0.023410027387,16.4467
0.023411023575,16.4467
0.023412019763,16.4467
0.023413015951,16.4467
0.023414012139,16.4467
0.023415008327,16.4467
0.023416004515,16.4467
0.023417000703,16.4467
0.023417996891,16.4467
0.023418993079,16.4467
0.023419989267,16.4467
0.023420985455,16.4467
0.023421981643,16.4467
0.023422977831,16.4467
0.023423974019,16.4467
0.023424970207,16.4467
0.023425966395,16.8316
0.023426939801,16.8316
0.023427913207,16.8316
0.023428886613,16.8316
0.023429860019,16.8316
0.023430833425,16.8316
0.023431806831,16.8316
0.023432780237,16.8316
0.023433753643,16.8316
0.023434727049,16.8316
0.023435700455,16.8316
0.023436673861,16.8316
0.023437647267,16.8316
0.023438620673,16.8316
0.023439594079,16.8316
0.023440567485,16.8316
0.023441540891,16.8316
0.023442514297,16.8316
0.023443487703,16.8316
0.023444461109,16.8316
0.023445434515,16.8316
0.023446407921,16.8316
0.023447381327,16.8316
0.023448354733,16.8316
0.023449328139,16.8316
0.023450301545,17.2251
0.023451252718,17.2251
0.023452203891,17.2251
0.023453155064,17.2251
0.023454106237,16.8316
0.023455079643,16.8316
0.023456053049,16.8316
0.023457026455,16.8316
0.023457999861,16.4467
0.023458996049,16.4467
0.023459992237,16.4467
0.023460988425,16.0703
0.023462007944,16.0703
0.023463027463,16.0703
0.023464046982,15.7025
0.023465090381,15.7025
0.02346613378,15.7025
0.023467177179,15.3433
0.023468245007,15.3433
0.023469312835,15.3433
0.023470380663,14.9926
0.023471473469,14.9926
0.023472566275,14.6504
0.023473684608,14.6504
0.023474802941,14.6504
0.023475921274,14.6504
0.023477039607,14.6504
0.02347815794,14.6504
0.023479276273,14.3166
0.023480420682,14.3166
0.023481565091,14.3166
0.0234827095,14.3166
0.023483853909,14.3166
0.023484998318,14.3166
0.023486142727,14.3166
0.023487287136,14.3166
0.023488431545,14.3166
0.023489575954,14.3166
0.023490720363,14.3166
0.023491864772,14.3166
0.023493009181,14.3166
0.02349415359,14.3166
0.023495297999,14.3166
0.023496442408,14.3166
0.023497586817,14.3166
0.023498731226,14.3166
0.023499875635,14.3166
0.023501020044,14.6504
0.023502138377,14.6504
0.02350325671,14.6504
0.023504375043,14.6504
0.023505493376,14.6504
0.023506611709,14.6504
0.023507730042,14.6504
0.023508848375,14.6504
0.023509966708,14.6504
0.023511085041,14.6504
0.023512203374,14.6504
0.023513321707,14.6504
0.02351444004,14.6504
0.023515558373,14.6504
0.023516676706,14.6504
0.023517795039,14.6504
0.023518913372,14.6504
0.023520031705,14.6504
0.023521150038,14.6504
0.023522268371,14.6504
0.023523386704,14.6504
0.023524505037,14.6504
0.02352562337,14.9926
0.023526716176,14.9926
0.023527808982,14.9926
0.023528901788,14.9926
0.023529994594,14.9926
0.0235310874,14.9926
0.023532180206,14.9926
0.023533273012,14.9926
0.023534365818,14.9926
0.023535458624,14.9926
0.02353655143,14.9926
0.023537644236,14.9926
0.023538737042,14.9926
0.023539829848,14.9926
0.023540922654,14.9926
0.02354201546,14.9926
0.023543108266,14.9926
0.023544201072,14.9926
0.023545293878,14.9926
0.023546386684,14.9926
0.02354747949,14.9926
0.023548572296,14.9926
0.023549665102,14.9926
0.023550757908,15.3433
0.023551825736,15.3433
0.023552893564,15.3433
0.023553961392,15.3433
0.02355502922,15.3433
0.023556097048,15.3433
0.023557164876,15.3433
0.023558232704,15.3433
0.023559300532,15.3433
0.02356036836,15.3433
0.023561436188,15.3433
0.023562504016,15.3433
0.023563571844,15.3433
0.023564639672,15.3433
0.0235657075,15.3433
0.023566775328,15.3433
0.023567843156,15.3433
0.023568910984,15.3433
0.023569978812,15.3433
0.02357104664,15.3433
0.023572114468,15.3433
0.023573182296,15.3433
0.023574250124,15.3433
0.023575317952,15.7025
0.023576361351,15.7025
0.02357740475,15.7025
0.023578448149,15.7025
0.023579491548,15.7025
0.023580534947,15.7025
0.023581578346,15.7025
0.023582621745,15.7025
0.023583665144,15.7025
0.023584708543,15.7025
0.023585751942,15.7025
0.023586795341,15.7025
0.02358783874,15.7025
0.023588882139,15.7025
0.023589925538,15.7025
0.023590968937,15.7025
0.023592012336,15.7025
0.023593055735,15.7025
0.023594099134,15.7025
0.023595142533,15.7025
0.023596185932,15.7025
0.023597229331,15.7025
0.02359827273,15.7025
0.023599316129,15.7025
0.023600359528,16.0703
0.023601379047,16.0703
0.023602398566,16.0703
0.023603418085,16.0703
0.023604437604,16.0703
0.023605457123,16.0703
0.023606476642,16.0703
0.023607496161,16.0703
0.02360851568,16.0703
0.023609535199,16.0703
0.023610554718,16.0703
0.023611574237,16.0703
0.023612593756,16.0703
0.023613613275,16.0703
0.023614632794,16.0703
0.023615652313,16.0703
0.023616671832,16.0703
0.023617691351,16.0703
0.02361871087,16.0703
0.023619730389,16.0703
0.023620749908,16.0703
0.023621769427,16.0703
0.023622788946,16.0703
0.023623808465,16.0703
0.023624827984,16.0703
0.023625847503,16.4467
0.023626843691,16.4467
0.023627839879,16.4467
0.023628836067,16.4467
0.023629832255,16.4467
0.023630828443,16.4467
0.023631824631,16.4467
0.023632820819,16.4467
0.023633817007,16.4467
0.023634813195,16.4467
0.023635809383,16.4467
0.023636805571,16.4467
0.023637801759,16.4467
0.023638797947,16.4467
0.023639794135,16.4467
0.023640790323,16.4467
0.023641786511,16.4467
0.023642782699,16.4467
0.023643778887,16.4467
0.023644775075,16.4467
0.023645771263,16.4467
0.023646767451,16.4467
0.023647763639,16.4467
0.023648759827,16.4467
0.023649756015,16.4467
0.023650752203,16.8316
0.023651725609,16.8316
0.023652699015,16.8316
0.023653672421,16.8316
0.023654645827,16.8316
0.023655619233,16.8316
0.023656592639,16.8316
0.023657566045,16.8316
0.023658539451,16.8316
0.023659512857,16.8316
0.023660486263,16.8316
0.023661459669,16.8316
0.023662433075,16.8316
0.023663406481,16.8316
0.023664379887,16.8316
0.023665353293,16.8316
0.023666326699,16.8316
0.023667300105,16.8316
0.023668273511,16.8316
0.023669246917,16.8316
0.023670220323,16.8316
0.023671193729,16.8316
0.023672167135,16.8316
0.023673140541,16.8316
0.023674113947,16.8316
0.023675087353,17.2251
0.023676038526,17.2251
0.023676989699,17.2251
0.023677940872,17.2251
0.023678892045,17.2251
0.023679843218,17.2251
0.023680794391,17.2251
0.023681745564,17.2251
0.023682696737,17.2251
0.02368364791,17.2251
0.023684599083,17.2251
0.023685550256,17.2251
0.023686501429,17.2251
0.023687452602,17.2251
0.023688403775,17.2251
0.023689354948,17.2251
0.023690306121,17.2251
0.023691257294,17.2251
0.023692208467,17.2251
0.02369315964,17.2251
0.023694110813,17.2251
0.023695061986,17.2251
0.023696013159,17.2251
0.023696964332,17.2251
0.023697915505,17.2251
0.023698866678,17.2251
0.023699817851,17.2251
0.023700769024,17.6269
0.023701698512,17.6269
0.023702628,17.6269
0.023703557488,17.6269
0.023704486976,17.6269
0.023705416464,17.6269
0.023706345952,17.6269
0.02370727544,17.6269
0.023708204928,17.6269
0.023709134416,17.6269
0.023710063904,17.6269
0.023710993392,17.6269
0.02371192288,17.6269
0.023712852368,17.2251
0.023713803541,17.2251
0.023714754714,17.2251
0.023715705887,16.8316
0.023716679293,16.8316
0.023717652699,16.8316
0.023718626105,16.4467
0.023719622293,16.4467
0.023720618481,16.4467
0.023721614669,16.0703
0.023722634188,16.0703
0.023723653707,16.0703
0.023724673226,15.7025
0.023725716625,16.0703
0.023726736144,16.0703
0.023727755663,15.7025
0.023728799062,15.7025
0.023729842461,15.7025
0.02373088586,15.3433
0.023731953688,15.3433
0.023733021516,15.3433
0.023734089344,14.9926
0.02373518215,14.9926
0.023736274956,14.9926
0.023737367762,14.6504
0.023738486095,14.6504
0.023739604428,14.6504
0.023740722761,14.3166
0.02374186717,14.3166
0.023743011579,14.3166
0.023744155988,13.9911
0.023745327021,13.9911
0.023746498054,13.6738
0.023747696261,13.6738
0.023748894468,13.6738
0.023750092675,13.6738
0.023751290882,13.6738
0.023752489089,13.6738
0.023753687296,13.6738
0.023754885503,13.6738
0.02375608371,13.6738
0.023757281917,13.6738
0.023758480124,13.6738
0.023759678331,13.6738
0.023760876538,13.6738
0.023762074745,13.6738
0.023763272952,13.6738
0.023764471159,13.6738
0.023765669366,13.6738
0.023766867573,13.6738
0.02376806578,13.6738
0.023769263987,13.6738
0.023770462194,13.6738
0.023771660401,13.6738
0.023772858608,13.6738
0.023774056815,13.6738
0.023775255022,13.9911
0.023776426055,13.9911
0.023777597088,13.9911
0.023778768121,13.9911
0.023779939154,13.9911
0.023781110187,13.9911
0.02378228122,13.9911
0.023783452253,13.9911
0.023784623286,13.9911
0.023785794319,13.9911
0.023786965352,13.9911
0.023788136385,13.9911
0.023789307418,13.9911
0.023790478451,13.9911
0.023791649484,13.9911
0.023792820517,13.9911
0.02379399155,13.9911
