time,demo_network.H_2.gen.Throughput
0.024996719205,15.7025
0.024997762604,15.7025
0.024998806003,15.7025
0.024999849402,15.7025
0.025000892801,16.0703
0.02500191232,16.0703
0.025002931839,16.0703
0.025003951358,16.0703
0.025004970877,16.0703
0.025005990396,16.0703
0.025007009915,16.0703
0.025008029434,16.0703
0.025009048953,16.0703
0.025010068472,16.0703
0.025011087991,16.0703
0.02501210751,16.0703
0.025013127029,16.0703
0.025014146548,16.0703
0.025015166067,16.0703
0.025016185586,16.0703
0.025017205105,16.0703
0.025018224624,16.0703
0.025019244143,16.0703
0.025020263662,16.0703
0.025021283181,16.0703
0.0250223027,16.0703
0.025023322219,16.0703
0.025024341738,16.0703
0.025025361257,16.4467
0.025026357445,16.4467
0.025027353633,16.4467
0.025028349821,16.4467
0.025029346009,16.4467
0.025030342197,16.4467
0.025031338385,16.4467
0.025032334573,16.4467
0.025033330761,16.4467
0.025034326949,16.4467
0.025035323137,16.4467
0.025036319325,16.4467
0.025037315513,16.4467
0.025038311701,16.4467
0.025039307889,16.4467
0.025040304077,16.4467
0.025041300265,16.4467
0.025042296453,16.4467
0.025043292641,16.4467
0.025044288829,16.4467
0.025045285017,16.4467
0.025046281205,16.4467
0.025047277393,16.4467
0.025048273581,16.4467
0.025049269769,16.4467
0.025050265957,16.8316
0.025051239363,16.8316
0.025052212769,16.8316
0.025053186175,16.8316
0.025054159581,16.8316
0.025055132987,16.8316
0.025056106393,16.8316
0.025057079799,16.8316
0.025058053205,16.8316
0.025059026611,16.8316
0.025060000017,16.8316
0.025060973423,16.8316
0.025061946829,16.8316
0.025062920235,16.8316
0.025063893641,16.8316
0.025064867047,16.8316
0.025065840453,16.8316
0.025066813859,16.8316
0.025067787265,16.8316
0.025068760671,16.8316
0.025069734077,16.8316
0.025070707483,16.8316
0.025071680889,16.8316
0.025072654295,16.8316
0.025073627701,16.8316
0.025074601107,16.8316
0.025075574513,17.2251
0.025076525686,17.2251
0.025077476859,17.2251
0.025078428032,17.2251
0.025079379205,17.2251
0.025080330378,17.2251
0.025081281551,17.2251
0.025082232724,17.2251
0.025083183897,17.2251
0.02508413507,17.2251
0.025085086243,17.2251
0.025086037416,17.2251
0.025086988589,17.2251
0.025087939762,17.2251
0.025088890935,17.2251
0.025089842108,17.2251
0.025090793281,17.2251
0.025091744454,17.2251
0.025092695627,17.2251
0.0250936468,17.2251
0.025094597973,17.2251
0.025095549146,17.2251
0.025096500319,17.2251
0.025097451492,17.2251
0.025098402665,17.2251
0.025099353838,17.2251
0.025100305011,17.6269
0.025101234499,17.6269
0.025102163987,17.6269
0.025103093475,17.6269
0.025104022963,17.6269
0.025104952451,17.6269
0.025105881939,17.6269
0.025106811427,17.6269
0.025107740915,17.6269
0.025108670403,17.6269
0.025109599891,17.6269
0.025110529379,17.2251
0.025111480552,17.2251
0.025112431725,17.2251
0.025113382898,16.8316
0.025114356304,16.8316
0.02511532971,16.8316
0.025116303116,16.4467
0.025117299304,16.4467
0.025118295492,16.4467
0.02511929168,16.0703
0.025120311199,16.0703
0.025121330718,16.0703
0.025122350237,15.7025
0.025123393636,15.7025
0.025124437035,15.7025
0.025125480434,15.7025
0.025126523833,15.7025
0.025127567232,15.7025
0.025128610631,15.3433
0.025129678459,15.3433
0.025130746287,15.3433
0.025131814115,14.9926
0.025132906921,14.9926
0.025133999727,14.9926
0.025135092533,14.6504
0.025136210866,14.6504
0.025137329199,14.6504
0.025138447532,14.3166
0.025139591941,14.3166
0.02514073635,13.9911
0.025141907383,13.9911
0.025143078416,13.9911
0.025144249449,13.6738
0.025145447656,13.6738
0.025146645863,13.6738
0.02514784407,13.6738
0.025149042277,13.6738
0.025150240484,13.9911
0.025151411517,13.9911
0.02515258255,13.9911
0.025153753583,13.9911
0.025154924616,13.9911
0.025156095649,13.9911
0.025157266682,13.9911
0.025158437715,13.9911
0.025159608748,13.9911
0.025160779781,13.9911
0.025161950814,13.9911
0.025163121847,13.9911
0.02516429288,13.9911
0.025165463913,13.9911
0.025166634946,13.9911
0.025167805979,13.9911
0.025168977012,13.9911
0.025170148045,13.9911
0.025171319078,13.9911
0.025172490111,13.9911
0.025173661144,13.9911
0.025174832177,13.9911
0.02517600321,14.3166
0.025177147619,14.3166
0.025178292028,14.3166
0.025179436437,14.3166
0.025180580846,14.3166
0.025181725255,14.3166
0.025182869664,14.3166
0.025184014073,14.3166
0.025185158482,14.3166
0.025186302891,14.3166
0.0251874473,14.3166
0.025188591709,14.3166
0.025189736118,14.3166
0.025190880527,14.3166
0.025192024936,14.3166
0.025193169345,14.3166
0.025194313754,14.3166
0.025195458163,14.3166
0.025196602572,14.3166
0.025197746981,14.3166
0.02519889139,14.3166
0.025200035799,14.6504
0.025201154132,14.6504
0.025202272465,14.6504
0.025203390798,14.6504
0.025204509131,14.6504
0.025205627464,14.6504
0.025206745797,14.6504
0.02520786413,14.6504
0.025208982463,14.6504
0.025210100796,14.6504
0.025211219129,14.6504
0.025212337462,14.6504
0.025213455795,14.6504
0.025214574128,14.6504
0.025215692461,14.6504
0.025216810794,14.6504
0.025217929127,14.6504
0.02521904746,14.6504
0.025220165793,14.6504
0.025221284126,14.6504
0.025222402459,14.6504
0.025223520792,14.6504
0.025224639125,14.6504
0.025225757458,14.9926
0.025226850264,14.9926
0.02522794307,14.9926
0.025229035876,14.9926
0.025230128682,14.9926
0.025231221488,14.9926
0.025232314294,14.9926
0.0252334071,14.9926
0.025234499906,14.9926
0.025235592712,14.9926
0.025236685518,14.9926
0.025237778324,14.9926
0.02523887113,14.9926
0.025239963936,14.9926
0.025241056742,14.9926
0.025242149548,14.9926
0.025243242354,14.9926
0.02524433516,14.9926
0.025245427966,14.9926
0.025246520772,14.9926
0.025247613578,14.9926
0.025248706384,14.9926
0.02524979919,14.9926
0.025250891996,15.3433
0.025251959824,15.3433
0.025253027652,15.3433
0.02525409548,15.3433
0.025255163308,15.3433
0.025256231136,15.3433
0.025257298964,15.3433
0.025258366792,15.3433
0.02525943462,15.3433
0.025260502448,15.3433
0.025261570276,15.3433
0.025262638104,15.3433
0.025263705932,15.3433
0.02526477376,15.3433
0.025265841588,15.3433
0.025266909416,15.3433
0.025267977244,15.3433
0.025269045072,15.3433
0.0252701129,15.3433
0.025271180728,15.3433
0.025272248556,15.3433
0.025273316384,15.3433
0.025274384212,15.3433
0.02527545204,15.7025
0.025276495439,15.7025
0.025277538838,15.7025
0.025278582237,15.7025
0.025279625636,15.7025
0.025280669035,15.7025
0.025281712434,15.7025
0.025282755833,15.7025
0.025283799232,15.7025
0.025284842631,15.7025
0.02528588603,15.7025
0.025286929429,15.7025
0.025287972828,15.7025
0.025289016227,15.7025
0.025290059626,15.7025
0.025291103025,15.7025
0.025292146424,15.7025
0.025293189823,15.7025
0.025294233222,15.7025
0.025295276621,15.7025
0.02529632002,15.7025
0.025297363419,15.7025
0.025298406818,15.7025
0.025299450217,15.7025
0.025300493616,16.0703
0.025301513135,16.0703
0.025302532654,16.0703
0.025303552173,16.0703
0.025304571692,16.0703
0.025305591211,16.0703
0.02530661073,16.0703
0.025307630249,16.0703
0.025308649768,16.0703
0.025309669287,16.0703
0.025310688806,16.0703
0.025311708325,16.0703
0.025312727844,16.0703
0.025313747363,16.0703
0.025314766882,16.0703
0.025315786401,16.0703
0.02531680592,16.0703
0.025317825439,16.0703
0.025318844958,16.0703
0.025319864477,16.0703
0.025320883996,16.0703
0.025321903515,16.0703
0.025322923034,16.0703
0.025323942553,16.0703
0.025324962072,16.0703
0.025325981591,16.4467
0.025326977779,16.4467
0.025327973967,16.4467
0.025328970155,16.4467
0.025329966343,16.4467
0.025330962531,16.4467
0.025331958719,16.4467
0.025332954907,16.4467
0.025333951095,16.4467
0.025334947283,16.4467
0.025335943471,16.4467
0.025336939659,16.4467
0.025337935847,16.4467
0.025338932035,16.4467
0.025339928223,16.4467
0.025340924411,16.4467
0.025341920599,16.4467
0.025342916787,16.4467
0.025343912975,16.4467
0.025344909163,16.4467
0.025345905351,16.4467
0.025346901539,16.4467
0.025347897727,16.4467
0.025348893915,16.4467
0.025349890103,16.4467
0.025350886291,16.8316
0.025351859697,16.8316
0.025352833103,16.8316
0.025353806509,16.8316
0.025354779915,16.8316
0.025355753321,16.8316
0.025356726727,16.8316
0.025357700133,16.8316
0.025358673539,16.8316
0.025359646945,16.8316
0.025360620351,16.8316
0.025361593757,16.8316
0.025362567163,16.8316
0.025363540569,16.8316
0.025364513975,16.8316
0.025365487381,16.8316
0.025366460787,16.8316
0.025367434193,16.8316
0.025368407599,16.8316
0.025369381005,16.8316
0.025370354411,16.8316
0.025371327817,16.8316
0.025372301223,16.8316
0.025373274629,16.8316
0.025374248035,16.8316
0.025375221441,17.2251
0.025376172614,17.2251
0.025377123787,17.2251
0.02537807496,17.2251
0.025379026133,17.2251
0.025379977306,17.2251
0.025380928479,17.2251
0.025381879652,17.2251
0.025382830825,17.2251
0.025383781998,17.2251
0.025384733171,17.2251
0.025385684344,17.2251
0.025386635517,17.2251
0.02538758669,17.2251
0.025388537863,17.2251
0.025389489036,17.2251
0.025390440209,17.2251
0.025391391382,17.2251
0.025392342555,17.2251
0.025393293728,17.2251
0.025394244901,17.2251
0.025395196074,17.2251
0.025396147247,17.2251
0.02539709842,17.2251
0.025398049593,17.2251
0.025399000766,17.2251
0.025399951939,17.2251
0.025400903112,17.2251
0.025401854285,17.2251
0.025402805458,17.2251
0.025403756631,16.8316
0.025404730037,16.8316
0.025405703443,16.8316
0.025406676849,16.4467
0.025407673037,16.4467
0.025408669225,16.4467
0.025409665413,16.0703
0.025410684932,16.0703
0.025411704451,16.0703
0.02541272397,15.7025
0.025413767369,15.7025
0.025414810768,15.7025
0.025415854167,15.3433
0.025416921995,15.3433
0.025417989823,15.3433
0.025419057651,14.9926
0.025420150457,14.9926
0.025421243263,14.9926
0.025422336069,14.6504
0.025423454402,14.6504
0.025424572735,14.6504
0.025425691068,14.6504
0.025426809401,14.6504
0.025427927734,14.6504
0.025429046067,14.3166
0.025430190476,14.3166
0.025431334885,13.9911
0.025432505918,13.9911
0.025433676951,13.9911
0.025434847984,13.6738
0.025436046191,13.6738
0.025437244398,13.6738
0.025438442605,13.6738
0.025439640812,13.6738
0.025440839019,13.6738
0.025442037226,13.6738
0.025443235433,13.6738
0.02544443364,13.6738
0.025445631847,13.6738
0.025446830054,13.6738
0.025448028261,13.6738
0.025449226468,13.6738
0.025450424675,13.9911
0.025451595708,13.9911
0.025452766741,13.9911
0.025453937774,13.9911
0.025455108807,13.9911
0.02545627984,13.9911
0.025457450873,13.9911
0.025458621906,13.9911
0.025459792939,13.9911
0.025460963972,13.9911
0.025462135005,13.9911
0.025463306038,13.9911
0.025464477071,13.9911
0.025465648104,13.9911
0.025466819137,13.9911
0.02546799017,13.9911
0.025469161203,13.9911
0.025470332236,13.9911
0.025471503269,13.9911
0.025472674302,13.9911
0.025473845335,13.9911
0.025475016368,14.3166
0.025476160777,14.3166
0.025477305186,14.3166
0.025478449595,14.3166
0.025479594004,14.3166
0.025480738413,14.3166
0.025481882822,14.3166
0.025483027231,14.3166
0.02548417164,14.3166
0.025485316049,14.3166
0.025486460458,14.3166
0.025487604867,14.3166
0.025488749276,14.3166
0.025489893685,14.3166
0.025491038094,14.3166
0.025492182503,14.3166
0.025493326912,14.3166
0.025494471321,14.3166
0.02549561573,14.3166
0.025496760139,14.3166
0.025497904548,14.3166
0.025499048957,14.3166
0.025500193366,14.6504
0.025501311699,14.6504
0.025502430032,14.6504
0.025503548365,14.6504
0.025504666698,14.6504
0.025505785031,14.6504
0.025506903364,14.6504
0.025508021697,14.6504
0.02550914003,14.6504
0.025510258363,14.6504
0.025511376696,14.6504
0.025512495029,14.6504
0.025513613362,14.6504
0.025514731695,14.6504
0.025515850028,14.6504
0.025516968361,14.6504
0.025518086694,14.6504
0.025519205027,14.6504
0.02552032336,14.6504
0.025521441693,14.6504
0.025522560026,14.6504
0.025523678359,14.6504
0.025524796692,14.6504
0.025525915025,14.9926
0.025527007831,14.9926
0.025528100637,14.9926
0.025529193443,14.9926
0.025530286249,14.9926
0.025531379055,14.9926
0.025532471861,14.9926
0.025533564667,14.9926
0.025534657473,14.9926
0.025535750279,14.9926
0.025536843085,14.9926
0.025537935891,14.9926
0.025539028697,14.9926
0.025540121503,14.9926
0.025541214309,14.9926
0.025542307115,14.9926
0.025543399921,14.9926
0.025544492727,14.9926
0.025545585533,14.9926
0.025546678339,14.9926
0.025547771145,14.9926
0.025548863951,14.9926
0.025549956757,14.9926
0.025551049563,15.3433
0.025552117391,15.3433
0.025553185219,15.3433
0.025554253047,15.3433
0.025555320875,15.3433
0.025556388703,15.3433
0.025557456531,15.3433
0.025558524359,15.3433
0.025559592187,15.3433
0.025560660015,15.3433
0.025561727843,15.3433
0.025562795671,15.3433
0.025563863499,15.3433
0.025564931327,15.3433
0.025565999155,15.3433
0.025567066983,15.3433
0.025568134811,15.3433
0.025569202639,15.3433
0.025570270467,15.3433
0.025571338295,15.3433
0.025572406123,15.3433
0.025573473951,15.3433
0.025574541779,15.3433
0.025575609607,15.7025
0.025576653006,15.7025
0.025577696405,15.7025
0.025578739804,15.7025
0.025579783203,15.7025
0.025580826602,15.7025
0.025581870001,15.7025
0.0255829134,15.7025
0.025583956799,15.7025
0.025585000198,15.7025
0.025586043597,15.7025
0.025587086996,15.7025
0.025588130395,15.7025
0.025589173794,15.7025
0.025590217193,15.7025
0.025591260592,15.7025
0.025592303991,15.7025
0.02559334739,15.7025
0.025594390789,15.7025
0.025595434188,15.7025
0.025596477587,15.7025
0.025597520986,15.7025
0.025598564385,15.7025
0.025599607784,15.7025
0.025600651183,16.0703
0.025601670702,16.0703
0.025602690221,16.0703
0.02560370974,16.0703
0.025604729259,16.0703
0.025605748778,16.0703
0.025606768297,16.0703
0.025607787816,16.0703
0.025608807335,16.0703
0.025609826854,16.0703
0.025610846373,16.0703
0.025611865892,16.0703
0.025612885411,16.0703
0.02561390493,16.0703
0.025614924449,16.0703
0.025615943968,16.0703
0.025616963487,16.0703
0.025617983006,16.0703
0.025619002525,16.0703
0.025620022044,16.0703
0.025621041563,16.0703
0.025622061082,16.0703
0.025623080601,16.0703
0.02562410012,16.0703
0.025625119639,16.4467
0.025626115827,16.4467
0.025627112015,16.4467
0.025628108203,16.4467
0.025629104391,16.4467
0.025630100579,16.4467
0.025631096767,16.4467
0.025632092955,16.4467
0.025633089143,16.4467
0.025634085331,16.4467
0.025635081519,16.4467
0.025636077707,16.4467
0.025637073895,16.4467
0.025638070083,16.4467
0.025639066271,16.4467
0.025640062459,16.4467
0.025641058647,16.4467
0.025642054835,16.4467
0.025643051023,16.4467
0.025644047211,16.4467
0.025645043399,16.4467
0.025646039587,16.4467
0.025647035775,16.4467
0.025648031963,16.4467
0.025649028151,16.4467
0.025650024339,16.8316
0.025650997745,16.8316
0.025651971151,16.8316
0.025652944557,16.8316
0.025653917963,16.8316
0.025654891369,16.8316
0.025655864775,16.8316
0.025656838181,16.8316
0.025657811587,16.8316
0.025658784993,16.8316
0.025659758399,16.8316
0.025660731805,16.8316
0.025661705211,16.8316
0.025662678617,16.8316
0.025663652023,16.8316
0.025664625429,16.8316
0.025665598835,16.8316
0.025666572241,16.8316
0.025667545647,16.8316
0.025668519053,16.8316
0.025669492459,16.8316
0.025670465865,16.8316
0.025671439271,16.8316
0.025672412677,16.8316
0.025673386083,16.8316
0.025674359489,16.8316
0.025675332895,17.2251
0.025676284068,17.2251
0.025677235241,17.2251
0.025678186414,17.2251
0.025679137587,17.2251
0.02568008876,17.2251
0.025681039933,17.2251
0.025681991106,17.2251
0.025682942279,17.2251
0.025683893452,17.2251
0.025684844625,17.2251
0.025685795798,17.2251
0.025686746971,16.8316
0.025687720377,16.8316
0.025688693783,16.8316
0.025689667189,16.4467
0.025690663377,16.4467
0.025691659565,16.4467
0.025692655753,16.0703
0.025693675272,16.0703
0.025694694791,16.0703
0.02569571431,15.7025
0.025696757709,15.7025
0.025697801108,15.7025
0.025698844507,15.3433
0.025699912335,15.3433
0.025700980163,15.7025
0.025702023562,15.3433
0.02570309139,15.3433
0.025704159218,15.3433
0.025705227046,14.9926
0.025706319852,14.9926
0.025707412658,14.9926
0.025708505464,14.6504
0.025709623797,14.6504
0.02571074213,14.3166
0.025711886539,14.3166
0.025713030948,14.3166
0.025714175357,13.9911
0.02571534639,13.9911
0.025716517423,13.9911
0.025717688456,13.9911
0.025718859489,13.9911
0.025720030522,13.9911
0.025721201555,13.9911
0.025722372588,13.9911
0.025723543621,13.9911
0.025724714654,13.9911
0.025725885687,14.3166
0.025727030096,14.3166
0.025728174505,14.3166
0.025729318914,14.3166
0.025730463323,14.3166
0.025731607732,14.3166
0.025732752141,14.3166
0.02573389655,14.3166
0.025735040959,14.3166
0.025736185368,14.3166
0.025737329777,14.3166
0.025738474186,14.3166
0.025739618595,14.3166
0.025740763004,14.3166
0.025741907413,14.3166
0.025743051822,14.3166
0.025744196231,14.3166
0.02574534064,14.3166
0.025746485049,14.3166
0.025747629458,14.3166
0.025748773867,14.3166
0.025749918276,14.3166
0.025751062685,14.6504
0.025752181018,14.6504
0.025753299351,14.6504
0.025754417684,14.6504
0.025755536017,14.6504
0.02575665435,14.6504
0.025757772683,14.6504
0.025758891016,14.6504
0.025760009349,14.6504
0.025761127682,14.6504
0.025762246015,14.6504
0.025763364348,14.6504
0.025764482681,14.6504
0.025765601014,14.6504
0.025766719347,14.6504
0.02576783768,14.6504
0.025768956013,14.6504
0.025770074346,14.6504
0.025771192679,14.6504
0.025772311012,14.6504
0.025773429345,14.6504
0.025774547678,14.6504
0.025775666011,14.9926
0.025776758817,14.9926
0.025777851623,14.9926
0.025778944429,14.9926
0.025780037235,14.9926
0.025781130041,14.9926
0.025782222847,14.9926
0.025783315653,14.9926
0.025784408459,14.9926
0.025785501265,14.9926
0.025786594071,14.9926
0.025787686877,14.9926
0.025788779683,14.9926
0.025789872489,14.9926
0.025790965295,14.9926
0.025792058101,14.9926
0.025793150907,14.9926
0.025794243713,14.9926
0.025795336519,14.9926
0.025796429325,14.9926
0.025797522131,14.9926
0.025798614937,14.9926
0.025799707743,14.9926
0.025800800549,15.3433
0.025801868377,15.3433
0.025802936205,15.3433
0.025804004033,15.3433
0.025805071861,15.3433
0.025806139689,15.3433
0.025807207517,15.3433
0.025808275345,15.3433
0.025809343173,15.3433
0.025810411001,15.3433
0.025811478829,15.3433
0.025812546657,15.3433
0.025813614485,15.3433
0.025814682313,15.3433
0.025815750141,15.3433
0.025816817969,15.3433
0.025817885797,15.3433
0.025818953625,15.3433
0.025820021453,15.3433
0.025821089281,15.3433
0.025822157109,15.3433
0.025823224937,15.3433
0.025824292765,15.3433
0.025825360593,15.7025
0.025826403992,15.7025
0.025827447391,15.7025
0.02582849079,15.7025
0.025829534189,15.7025
0.025830577588,15.7025
0.025831620987,15.7025
0.025832664386,15.7025
0.025833707785,15.7025
0.025834751184,15.7025
0.025835794583,15.7025
0.025836837982,15.7025
0.025837881381,15.7025
0.02583892478,15.7025
0.025839968179,15.7025
0.025841011578,15.7025
0.025842054977,15.7025
0.025843098376,15.7025
0.025844141775,15.7025
0.025845185174,15.7025
0.025846228573,15.7025
0.025847271972,15.7025
0.025848315371,15.7025
0.02584935877,15.7025
0.025850402169,16.0703
0.025851421688,16.0703
0.025852441207,16.0703
0.025853460726,16.0703
0.025854480245,16.0703
0.025855499764,16.0703
0.025856519283,16.0703
0.025857538802,16.0703
0.025858558321,16.0703
0.02585957784,16.0703
0.025860597359,16.0703
0.025861616878,16.0703
0.025862636397,16.0703
0.025863655916,16.0703
0.025864675435,16.0703
0.025865694954,16.0703
0.025866714473,16.0703
0.025867733992,16.0703
0.025868753511,16.0703
0.02586977303,16.0703
0.025870792549,16.0703
0.025871812068,16.0703
0.025872831587,16.0703
0.025873851106,16.0703
0.025874870625,16.0703
0.025875890144,16.4467
0.025876886332,16.4467
0.02587788252,16.4467
0.025878878708,16.4467
0.025879874896,16.4467
0.025880871084,16.4467
0.025881867272,16.4467
0.02588286346,16.4467
0.025883859648,16.4467
0.025884855836,16.4467
0.025885852024,16.4467
0.025886848212,16.4467
0.0258878444,16.4467
0.025888840588,16.4467
0.025889836776,16.4467
0.025890832964,16.4467
0.025891829152,16.4467
0.02589282534,16.4467
0.025893821528,16.4467
0.025894817716,16.4467
0.025895813904,16.4467
0.025896810092,16.4467
0.02589780628,16.4467
0.025898802468,16.4467
0.025899798656,16.4467
0.025900794844,16.8316
0.02590176825,16.8316
0.025902741656,16.8316
0.025903715062,16.8316
0.025904688468,16.8316
0.025905661874,16.8316
0.02590663528,16.8316
0.025907608686,16.8316
0.025908582092,16.8316
0.025909555498,16.8316
0.025910528904,16.8316
0.02591150231,16.8316
0.025912475716,16.8316
0.025913449122,16.8316
0.025914422528,16.8316
0.025915395934,16.8316
0.02591636934,16.8316
0.025917342746,16.8316
0.025918316152,16.8316
0.025919289558,16.8316
0.025920262964,16.8316
0.02592123637,16.8316
0.025922209776,16.8316
0.025923183182,16.8316
0.025924156588,16.8316
0.025925129994,17.2251
0.025926081167,17.2251
0.02592703234,17.2251
0.025927983513,17.2251
0.025928934686,17.2251
0.025929885859,17.2251
0.025930837032,17.2251
0.025931788205,17.2251
0.025932739378,17.2251
0.025933690551,17.2251
0.025934641724,17.2251
0.025935592897,17.2251
0.02593654407,17.2251
0.025937495243,17.2251
0.025938446416,17.2251
0.025939397589,17.2251
0.025940348762,17.2251
0.025941299935,17.2251
0.025942251108,17.2251
0.025943202281,17.2251
0.025944153454,17.2251
0.025945104627,17.2251
0.0259460558,17.2251
0.025947006973,17.2251
0.025947958146,17.2251
0.025948909319,17.2251
0.025949860492,16.8316
0.025950833898,17.2251
0.025951785071,17.2251
0.025952736244,16.8316
0.02595370965,16.8316
0.025954683056,16.8316
0.025955656462,16.4467
0.02595665265,16.4467
0.025957648838,16.4467
0.025958645026,16.0703
0.025959664545,16.0703
0.025960684064,16.0703
0.025961703583,15.7025
0.025962746982,15.7025
0.025963790381,15.7025
0.02596483378,15.3433
0.025965901608,15.3433
0.025966969436,15.3433
0.025968037264,14.9926
0.02596913007,14.9926
0.025970222876,14.9926
0.025971315682,14.6504
0.025972434015,14.6504
0.025973552348,14.6504
0.025974670681,14.3166
0.02597581509,14.6504
0.025976933423,14.3166
0.025978077832,14.3166
0.025979222241,14.3166
0.02598036665,13.9911
0.025981537683,13.9911
0.025982708716,13.9911
0.025983879749,13.9911
0.025985050782,13.9911
0.025986221815,13.9911
0.025987392848,13.9911
0.025988563881,13.9911
0.025989734914,13.9911
0.025990905947,13.9911
0.02599207698,13.9911
0.025993248013,13.9911
0.025994419046,13.9911
0.025995590079,13.9911
0.025996761112,13.9911
0.025997932145,13.9911
0.025999103178,13.9911
0.026000274211,14.3166
0.02600141862,14.3166
0.026002563029,14.3166
0.026003707438,14.3166
0.026004851847,14.3166
0.026005996256,14.3166
0.026007140665,14.3166
0.026008285074,14.3166
0.026009429483,14.3166
0.026010573892,14.3166
0.026011718301,14.3166
0.02601286271,14.3166
0.026014007119,14.3166
0.026015151528,14.3166
0.026016295937,14.3166
0.026017440346,14.3166
0.026018584755,14.3166
0.026019729164,14.3166
0.026020873573,14.3166
0.026022017982,14.3166
0.026023162391,14.3166
0.0260243068,14.3166
0.026025451209,14.6504
0.026026569542,14.6504
0.026027687875,14.6504
0.026028806208,14.6504
0.026029924541,14.6504
0.026031042874,14.6504
0.026032161207,14.6504
0.02603327954,14.6504
0.026034397873,14.6504
0.026035516206,14.6504
0.026036634539,14.6504
0.026037752872,14.6504
0.026038871205,14.6504
0.026039989538,14.6504
0.026041107871,14.6504
0.026042226204,14.6504
0.026043344537,14.6504
0.02604446287,14.6504
0.026045581203,14.6504
0.026046699536,14.6504
0.026047817869,14.6504
0.026048936202,14.6504
0.026050054535,14.9926
0.026051147341,14.9926
0.026052240147,14.9926
0.026053332953,14.9926
0.026054425759,14.9926
0.026055518565,14.9926
0.026056611371,14.9926
0.026057704177,14.9926
0.026058796983,14.9926
0.026059889789,14.9926
0.026060982595,14.9926
0.026062075401,14.9926
0.026063168207,14.9926
0.026064261013,14.9926
0.026065353819,14.9926
0.026066446625,14.9926
0.026067539431,14.9926
0.026068632237,14.9926
0.026069725043,14.9926
0.026070817849,14.9926
0.026071910655,14.9926
0.026073003461,14.9926
0.026074096267,14.9926
0.026075189073,15.3433
0.026076256901,15.3433
0.026077324729,15.3433
0.026078392557,15.3433
0.026079460385,15.3433
0.026080528213,15.3433
0.026081596041,15.3433
0.026082663869,15.3433
0.026083731697,15.3433
0.026084799525,15.3433
0.026085867353,15.3433
0.026086935181,15.3433
0.026088003009,15.3433
0.026089070837,15.3433
0.026090138665,15.3433
0.026091206493,15.3433
0.026092274321,15.3433
0.026093342149,15.3433
0.026094409977,15.3433
0.026095477805,15.3433
0.026096545633,15.3433
0.026097613461,15.3433
0.026098681289,15.3433
0.026099749117,15.3433
0.026100816945,15.7025
0.026101860344,15.7025
0.026102903743,15.7025
0.026103947142,15.7025
0.026104990541,15.7025
0.02610603394,15.7025
0.026107077339,15.7025
0.026108120738,15.7025
0.026109164137,15.7025
0.026110207536,15.7025
0.026111250935,15.7025
0.026112294334,15.7025
0.026113337733,15.7025
0.026114381132,15.7025
0.026115424531,15.7025
0.02611646793,15.7025
0.026117511329,15.7025
0.026118554728,15.7025
0.026119598127,15.7025
0.026120641526,15.7025
0.026121684925,15.7025
0.026122728324,15.7025
0.026123771723,15.7025
0.026124815122,15.7025
0.026125858521,16.0703
0.02612687804,16.0703
0.026127897559,16.0703
0.026128917078,16.0703
0.026129936597,16.0703
0.026130956116,16.0703
0.026131975635,16.0703
0.026132995154,16.0703
0.026134014673,16.0703
0.026135034192,16.0703
0.026136053711,16.0703
0.02613707323,16.0703
0.026138092749,16.0703
0.026139112268,16.0703
0.026140131787,16.0703
0.026141151306,16.0703
0.026142170825,16.0703
0.026143190344,16.0703
0.026144209863,16.0703
0.026145229382,16.0703
0.026146248901,16.0703
0.02614726842,16.0703
0.026148287939,16.0703
0.026149307458,16.0703
0.026150326977,16.4467
0.026151323165,16.4467
0.026152319353,16.4467
0.026153315541,16.4467
0.026154311729,16.4467
0.026155307917,16.4467
0.026156304105,16.4467
0.026157300293,16.4467
0.026158296481,16.4467
0.026159292669,16.4467
0.026160288857,16.4467
0.026161285045,16.4467
0.026162281233,16.4467
0.026163277421,16.4467
0.026164273609,16.4467
0.026165269797,16.4467
0.026166265985,16.4467
0.026167262173,16.4467
0.026168258361,16.4467
0.026169254549,16.4467
0.026170250737,16.4467
0.026171246925,16.4467
0.026172243113,16.4467
0.026173239301,16.4467
0.026174235489,16.4467
0.026175231677,16.8316
0.026176205083,16.8316
0.026177178489,16.8316
0.026178151895,16.8316
0.026179125301,16.8316
0.026180098707,16.8316
0.026181072113,16.8316
0.026182045519,16.8316
0.026183018925,16.8316
0.026183992331,16.8316
0.026184965737,16.8316
0.026185939143,16.8316
0.026186912549,16.8316
0.026187885955,16.8316
0.026188859361,16.8316
0.026189832767,16.8316
0.026190806173,16.8316
0.026191779579,16.8316
0.026192752985,16.8316
0.026193726391,16.8316
0.026194699797,16.8316
0.026195673203,16.8316
0.026196646609,16.8316
0.026197620015,16.8316
0.026198593421,16.8316
0.026199566827,16.8316
0.026200540233,17.2251
0.026201491406,17.2251
0.026202442579,17.2251
0.026203393752,17.2251
0.026204344925,17.2251
0.026205296098,17.2251
0.026206247271,17.2251
0.026207198444,17.2251
0.026208149617,17.2251
0.02620910079,17.2251
0.026210051963,17.2251
0.026211003136,17.2251
0.026211954309,17.2251
0.026212905482,17.2251
0.026213856655,17.2251
0.026214807828,17.2251
0.026215759001,17.2251
0.026216710174,17.2251
0.026217661347,17.2251
