time,demo_network.H_2.gen.Throughput
0.022895461131,17.1795
0.022896414829,17.1795
0.022897368527,17.1795
0.022898322225,17.1795
0.022899275923,17.4783
0.022900213315,17.4783
0.022901150707,17.4783
0.022902088099,17.4783
0.022903025491,17.4783
0.022903962883,17.4783
0.022904900275,17.4783
0.022905837667,17.4783
0.022906775059,17.4783
0.022907712451,17.7777
0.022908634055,17.7777
0.022909555659,17.7777
0.022910477263,17.7777
0.022911398867,17.7777
0.022912320471,17.7777
0.022913242075,17.7777
0.022914163679,17.7777
0.022915085283,17.7777
0.022916006887,15.3771
0.022917072367,15.3771
0.022918137847,15.3771
0.022919203327,15.3771
0.022920268807,15.3771
0.022921334287,15.3771
0.022922399767,15.3771
0.022923465247,15.3771
0.022924530727,15.3771
0.022925596207,15.3771
0.022926661687,15.3771
0.022927727167,15.3771
0.022928792647,15.3771
0.022929858127,15.3771
0.022930923607,15.3771
0.022931989087,15.3771
0.022933054567,15.3771
0.022934120047,15.3771
0.022935185527,15.3771
0.022936251007,15.3771
0.022937316487,15.3771
0.022938381967,15.3771
0.022939447447,15.3771
0.022940512927,15.3771
0.022941578407,15.3771
0.022942643887,15.3771
0.022943709367,15.3771
0.022944774847,15.3771
0.022945840327,15.3771
0.022946905807,15.3771
0.022947971287,15.3771
0.022949036767,15.3771
0.022950102247,15.3771
0.022951167727,15.3771
0.022952233207,15.3771
0.022953298687,15.3771
0.022954364167,15.3771
0.022955429647,15.3771
0.022956495127,15.3771
0.022957560607,15.3771
0.022958626087,15.3771
0.022959691567,15.3771
0.022960757047,15.3771
0.022961822527,15.3771
0.022962888007,15.3771
0.022963953487,15.3771
0.022965018967,15.3771
0.022966084447,15.3771
0.022967149927,15.3771
0.022968215407,15.3771
0.022969280887,15.3771
0.022970346367,15.3771
0.022971411847,15.3771
0.022972477327,15.3771
0.022973542807,15.3771
0.022974608287,15.3771
0.022975673767,15.3771
0.022976739247,15.3771
0.022977804727,15.3771
0.022978870207,15.3771
0.022979935687,15.3771
0.022981001167,15.3771
0.022982066647,15.3771
0.022983132127,15.3771
0.022984197607,15.3771
0.022985263087,15.3771
0.022986328567,15.3771
0.022987394047,15.3771
0.022988459527,15.3771
0.022989525007,15.5271
0.022990580194,15.5271
0.022991635381,15.5271
0.022992690568,15.5271
0.022993745755,15.5271
0.022994800942,15.5271
0.022995856129,15.5271
0.022996911316,15.5271
0.022997966503,15.7521
0.022999006618,15.7521
0.023000046733,15.7521
0.023001086848,15.7521
0.023002126963,15.7521
0.023003167078,15.7521
0.023004207193,15.7521
0.023005247308,15.7521
0.023006287423,16.0146
0.023007310489,16.0146
0.023008333555,16.0146
0.023009356621,16.0146
0.023010379687,16.0146
0.023011402753,16.0146
0.023012425819,16.0146
0.023013448885,16.0146
0.023014471951,16.2959
0.02301547736,16.2959
0.023016482769,16.2959
0.023017488178,16.2959
0.023018493587,16.2959
0.023019498996,16.2959
0.023020504405,16.2959
0.023021509814,16.2959
0.023022515223,16.5865
0.023023503015,16.5865
0.023024490807,16.5865
0.023025478599,16.5865
0.023026466391,16.5865
0.023027454183,16.5865
0.023028441975,16.5865
0.023029429767,16.5865
0.023030417559,16.8818
0.023031388072,16.8818
0.023032358585,16.8818
0.023033329098,16.8818
0.023034299611,16.8818
0.023035270124,16.8818
0.023036240637,16.8818
0.02303721115,16.8818
0.023038181663,16.8818
0.023039152176,17.1795
0.023040105874,17.1795
0.023041059572,17.1795
0.02304201327,17.1795
0.023042966968,17.1795
0.023043920666,17.1795
0.023044874364,17.1795
0.023045828062,17.1795
0.02304678176,17.4783
0.023047719152,17.4783
0.023048656544,17.4783
0.023049593936,17.4783
0.023050531328,17.4783
0.02305146872,17.4783
0.023052406112,17.4783
0.023053343504,17.4783
0.023054280896,17.4783
0.023055218288,17.7777
0.023056139892,17.7777
0.023057061496,17.7777
0.0230579831,17.7777
0.023058904704,17.7777
0.023059826308,17.7777
0.023060747912,17.7777
0.023061669516,17.7777
0.02306259112,17.7777
0.023063512724,15.3771
0.023064578204,15.3771
0.023065643684,15.3771
0.023066709164,15.3771
0.023067774644,15.3771
0.023068840124,15.3771
0.023069905604,15.3771
0.023070971084,15.3771
0.023072036564,15.3771
0.023073102044,15.3771
0.023074167524,15.3771
0.023075233004,15.3771
0.023076298484,15.3771
0.023077363964,15.3771
0.023078429444,15.3771
0.023079494924,15.3771
0.023080560404,15.3771
0.023081625884,15.3771
0.023082691364,15.3771
0.023083756844,15.3771
0.023084822324,15.3771
0.023085887804,15.3771
0.023086953284,15.3771
0.023088018764,15.3771
0.023089084244,15.3771
0.023090149724,15.3771
0.023091215204,15.3771
0.023092280684,15.3771
0.023093346164,15.3771
0.023094411644,15.3771
0.023095477124,15.3771
0.023096542604,15.3771
0.023097608084,15.3771
0.023098673564,15.3771
0.023099739044,15.3771
0.023100804524,15.3771
0.023101870004,15.3771
0.023102935484,15.3771
0.023104000964,15.3771
0.023105066444,15.3771
0.023106131924,15.3771
0.023107197404,15.3771
0.023108262884,15.3771
0.023109328364,15.3771
0.023110393844,15.3771
0.023111459324,15.3771
0.023112524804,15.3771
0.023113590284,15.3771
0.023114655764,15.3771
0.023115721244,15.3771
0.023116786724,15.3771
0.023117852204,15.3771
0.023118917684,15.3771
0.023119983164,15.3771
0.023121048644,15.3771
0.023122114124,15.3771
0.023123179604,15.3771
0.023124245084,15.3771
0.023125310564,15.3771
0.023126376044,15.3771
0.023127441524,15.3771
0.023128507004,15.3771
0.023129572484,15.3771
0.023130637964,15.3771
0.023131703444,15.3771
0.023132768924,15.3771
0.023133834404,15.3771
0.023134899884,15.3771
0.023135965364,15.3771
0.023137030844,15.5271
0.023138086031,15.5271
0.023139141218,15.5271
0.023140196405,15.5271
0.023141251592,15.5271
0.023142306779,15.5271
0.023143361966,15.5271
0.023144417153,15.5271
0.02314547234,15.7521
0.023146512455,15.7521
0.02314755257,15.7521
0.023148592685,15.7521
0.0231496328,15.7521
0.023150672915,15.7521
0.02315171303,15.7521
0.023152753145,15.7521
0.02315379326,16.0146
0.023154816326,16.0146
0.023155839392,16.0146
0.023156862458,16.0146
0.023157885524,16.0146
0.02315890859,16.0146
0.023159931656,16.0146
0.023160954722,16.0146
0.023161977788,16.2959
0.023162983197,16.2959
0.023163988606,16.2959
0.023164994015,16.2959
0.023165999424,16.2959
0.023167004833,16.2959
0.023168010242,16.2959
0.023169015651,16.2959
0.02317002106,16.5865
0.023171008852,16.5865
0.023171996644,16.5865
0.023172984436,16.5865
0.023173972228,16.5865
0.02317496002,16.5865
0.023175947812,16.5865
0.023176935604,16.5865
0.023177923396,16.8818
0.023178893909,16.8818
0.023179864422,16.8818
0.023180834935,16.8818
0.023181805448,16.8818
0.023182775961,16.8818
0.023183746474,16.8818
0.023184716987,16.8818
0.0231856875,16.8818
0.023186658013,17.1795
0.023187611711,17.1795
0.023188565409,17.1795
0.023189519107,17.1795
0.023190472805,17.1795
0.023191426503,17.1795
0.023192380201,17.1795
0.023193333899,17.1795
0.023194287597,17.4783
0.023195224989,17.4783
0.023196162381,17.4783
0.023197099773,17.4783
0.023198037165,17.4783
0.023198974557,17.4783
0.023199911949,17.4783
0.023200849341,17.4783
0.023201786733,17.4783
0.023202724125,17.7777
0.023203645729,17.7777
0.023204567333,17.7777
0.023205488937,17.7777
0.023206410541,17.7777
0.023207332145,17.7777
0.023208253749,17.7777
0.023209175353,17.7777
0.023210096957,17.7777
0.023211018561,15.3771
0.023212084041,15.3771
0.023213149521,15.3771
0.023214215001,15.3771
0.023215280481,15.3771
0.023216345961,15.3771
0.023217411441,15.3771
0.023218476921,15.3771
0.023219542401,15.3771
0.023220607881,15.3771
0.023221673361,15.3771
0.023222738841,15.3771
0.023223804321,15.3771
0.023224869801,15.3771
0.023225935281,15.3771
0.023227000761,15.3771
0.023228066241,15.3771
0.023229131721,15.3771
0.023230197201,15.3771
0.023231262681,15.3771
0.023232328161,15.3771
0.023233393641,15.3771
0.023234459121,15.3771
0.023235524601,15.3771
0.023236590081,15.3771
0.023237655561,15.3771
0.023238721041,15.3771
0.023239786521,15.3771
0.023240852001,15.3771
0.023241917481,15.3771
0.023242982961,15.3771
0.023244048441,15.3771
0.023245113921,15.3771
0.023246179401,15.3771
0.023247244881,15.3771
0.023248310361,15.3771
0.023249375841,15.3771
0.023250441321,15.3771
0.023251506801,15.3771
0.023252572281,15.3771
0.023253637761,15.3771
0.023254703241,15.3771
0.023255768721,15.3771
0.023256834201,15.3771
0.023257899681,15.3771
0.023258965161,15.3771
0.023260030641,15.3771
0.023261096121,15.3771
0.023262161601,15.3771
0.023263227081,15.3771
0.023264292561,15.3771
0.023265358041,15.3771
0.023266423521,15.3771
0.023267489001,15.3771
0.023268554481,15.3771
0.023269619961,15.3771
0.023270685441,15.3771
0.023271750921,15.3771
0.023272816401,15.3771
0.023273881881,15.3771
0.023274947361,15.3771
0.023276012841,15.3771
0.023277078321,15.3771
0.023278143801,15.3771
0.023279209281,15.3771
0.023280274761,15.3771
0.023281340241,15.3771
0.023282405721,15.3771
0.023283471201,15.3771
0.023284536681,15.5271
0.023285591868,15.5271
0.023286647055,15.5271
0.023287702242,15.5271
0.023288757429,15.5271
0.023289812616,15.5271
0.023290867803,15.5271
0.02329192299,15.5271
0.023292978177,15.7521
0.023294018292,15.7521
0.023295058407,15.7521
0.023296098522,15.7521
0.023297138637,15.7521
0.023298178752,15.7521
0.023299218867,15.7521
0.023300258982,15.7521
0.023301299097,16.0146
0.023302322163,16.0146
0.023303345229,16.0146
0.023304368295,16.0146
0.023305391361,16.0146
0.023306414427,16.0146
0.023307437493,16.0146
0.023308460559,16.0146
0.023309483625,16.2959
0.023310489034,16.2959
0.023311494443,16.2959
0.023312499852,16.2959
0.023313505261,16.2959
0.02331451067,16.2959
0.023315516079,16.2959
0.023316521488,16.2959
0.023317526897,16.5865
0.023318514689,16.5865
0.023319502481,16.5865
0.023320490273,16.5865
0.023321478065,16.5865
0.023322465857,16.5865
0.023323453649,16.5865
0.023324441441,16.5865
0.023325429233,16.8818
0.023326399746,16.8818
0.023327370259,16.8818
0.023328340772,16.8818
0.023329311285,16.8818
0.023330281798,16.8818
0.023331252311,16.8818
0.023332222824,16.8818
0.023333193337,16.8818
0.02333416385,17.1795
0.023335117548,17.1795
0.023336071246,17.1795
0.023337024944,17.1795
0.023337978642,17.1795
0.02333893234,17.1795
0.023339886038,17.1795
0.023340839736,17.1795
0.023341793434,17.4783
0.023342730826,17.4783
0.023343668218,17.4783
0.02334460561,17.4783
0.023345543002,17.4783
0.023346480394,17.4783
0.023347417786,17.4783
0.023348355178,17.4783
0.02334929257,17.4783
0.023350229962,17.7777
0.023351151566,17.7777
0.02335207317,17.7777
0.023352994774,17.7777
0.023353916378,17.7777
0.023354837982,17.7777
0.023355759586,17.7777
0.02335668119,17.7777
0.023357602794,17.7777
0.023358524398,15.3771
0.023359589878,15.3771
0.023360655358,15.3771
0.023361720838,15.3771
0.023362786318,15.3771
0.023363851798,15.3771
0.023364917278,15.3771
0.023365982758,15.3771
0.023367048238,15.3771
0.023368113718,15.3771
0.023369179198,15.3771
0.023370244678,15.3771
0.023371310158,15.3771
0.023372375638,15.3771
0.023373441118,15.3771
0.023374506598,15.3771
0.023375572078,15.3771
0.023376637558,15.3771
0.023377703038,15.3771
0.023378768518,15.3771
0.023379833998,15.3771
0.023380899478,15.3771
0.023381964958,15.3771
0.023383030438,15.3771
0.023384095918,15.3771
0.023385161398,15.3771
0.023386226878,15.3771
0.023387292358,15.3771
0.023388357838,15.3771
0.023389423318,15.3771
0.023390488798,15.3771
0.023391554278,15.3771
0.023392619758,15.3771
0.023393685238,15.3771
0.023394750718,15.3771
0.023395816198,15.3771
0.023396881678,15.3771
0.023397947158,15.3771
0.023399012638,15.3771
0.023400078118,15.3771
0.023401143598,15.3771
0.023402209078,15.3771
0.023403274558,15.3771
0.023404340038,15.3771
0.023405405518,15.3771
0.023406470998,15.3771
0.023407536478,15.3771
0.023408601958,15.3771
0.023409667438,15.3771
0.023410732918,15.3771
0.023411798398,15.3771
0.023412863878,15.3771
0.023413929358,15.3771
0.023414994838,15.3771
0.023416060318,15.3771
0.023417125798,15.3771
0.023418191278,15.3771
0.023419256758,15.3771
0.023420322238,15.3771
0.023421387718,15.3771
0.023422453198,15.3771
0.023423518678,15.3771
0.023424584158,15.3771
0.023425649638,15.3771
0.023426715118,15.3771
0.023427780598,15.3771
0.023428846078,15.3771
0.023429911558,15.3771
0.023430977038,15.3771
0.023432042518,15.5271
0.023433097705,15.5271
0.023434152892,15.5271
0.023435208079,15.5271
0.023436263266,15.5271
0.023437318453,15.5271
0.02343837364,15.5271
0.023439428827,15.5271
0.023440484014,15.7521
0.023441524129,15.7521
0.023442564244,15.7521
0.023443604359,15.7521
0.023444644474,15.7521
0.023445684589,15.7521
0.023446724704,15.7521
0.023447764819,15.7521
0.023448804934,16.0146
0.023449828,16.0146
0.023450851066,16.0146
0.023451874132,16.0146
0.023452897198,16.0146
0.023453920264,16.0146
0.02345494333,16.0146
0.023455966396,16.0146
0.023456989462,16.2959
0.023457994871,16.2959
0.02345900028,16.2959
0.023460005689,16.2959
0.023461011098,16.2959
0.023462016507,16.2959
0.023463021916,16.2959
0.023464027325,16.2959
0.023465032734,16.5865
0.023466020526,16.5865
0.023467008318,16.5865
0.02346799611,16.5865
0.023468983902,16.5865
0.023469971694,16.5865
0.023470959486,16.5865
0.023471947278,16.5865
0.02347293507,16.8818
0.023473905583,16.8818
0.023474876096,16.8818
0.023475846609,16.8818
0.023476817122,16.8818
0.023477787635,16.8818
0.023478758148,16.8818
0.023479728661,16.8818
0.023480699174,16.8818
0.023481669687,17.1795
0.023482623385,17.1795
0.023483577083,17.1795
0.023484530781,17.1795
0.023485484479,17.1795
0.023486438177,17.1795
0.023487391875,17.1795
0.023488345573,17.1795
0.023489299271,17.4783
0.023490236663,17.4783
0.023491174055,17.4783
0.023492111447,17.4783
0.023493048839,17.4783
0.023493986231,17.4783
0.023494923623,17.4783
0.023495861015,17.4783
0.023496798407,17.4783
0.023497735799,17.7777
0.023498657403,17.7777
0.023499579007,17.7777
0.023500500611,17.7777
0.023501422215,17.7777
0.023502343819,17.7777
0.023503265423,17.7777
0.023504187027,17.7777
0.023505108631,17.7777
0.023506030235,15.3771
0.023507095715,15.3771
0.023508161195,15.3771
0.023509226675,15.3771
0.023510292155,15.3771
0.023511357635,15.3771
0.023512423115,15.3771
0.023513488595,15.3771
0.023514554075,15.3771
0.023515619555,15.3771
0.023516685035,15.3771
0.023517750515,15.3771
0.023518815995,15.3771
0.023519881475,15.3771
0.023520946955,15.3771
0.023522012435,15.3771
0.023523077915,15.3771
0.023524143395,15.3771
0.023525208875,15.3771
0.023526274355,15.3771
0.023527339835,15.3771
0.023528405315,15.3771
0.023529470795,15.3771
0.023530536275,15.3771
0.023531601755,15.3771
0.023532667235,15.3771
0.023533732715,15.3771
0.023534798195,15.3771
0.023535863675,15.3771
0.023536929155,15.3771
0.023537994635,15.3771
0.023539060115,15.3771
0.023540125595,15.3771
0.023541191075,15.3771
0.023542256555,15.3771
0.023543322035,15.3771
0.023544387515,15.3771
0.023545452995,15.3771
0.023546518475,15.3771
0.023547583955,15.3771
0.023548649435,15.3771
0.023549714915,15.3771
0.023550780395,15.3771
0.023551845875,15.3771
0.023552911355,15.3771
0.023553976835,15.3771
0.023555042315,15.3771
0.023556107795,15.3771
0.023557173275,15.3771
0.023558238755,15.3771
0.023559304235,15.3771
0.023560369715,15.3771
0.023561435195,15.3771
0.023562500675,15.3771
0.023563566155,15.3771
0.023564631635,15.3771
0.023565697115,15.3771
0.023566762595,15.3771
0.023567828075,15.3771
0.023568893555,15.3771
0.023569959035,15.3771
0.023571024515,15.3771
0.023572089995,15.3771
0.023573155475,15.3771
0.023574220955,15.3771
0.023575286435,15.3771
0.023576351915,15.3771
0.023577417395,15.3771
0.023578482875,15.3771
0.023579548355,15.5271
0.023580603542,15.5271
0.023581658729,15.5271
0.023582713916,15.5271
0.023583769103,15.5271
0.02358482429,15.5271
0.023585879477,15.5271
0.023586934664,15.5271
0.023587989851,15.7521
0.023589029966,15.7521
0.023590070081,15.7521
0.023591110196,15.7521
0.023592150311,15.7521
0.023593190426,15.7521
0.023594230541,15.7521
0.023595270656,15.7521
0.023596310771,16.0146
0.023597333837,16.0146
0.023598356903,16.0146
0.023599379969,16.0146
0.023600403035,16.0146
0.023601426101,16.0146
0.023602449167,16.0146
0.023603472233,16.0146
0.023604495299,16.2959
0.023605500708,16.2959
0.023606506117,16.2959
0.023607511526,16.2959
0.023608516935,16.2959
0.023609522344,16.2959
0.023610527753,16.2959
0.023611533162,16.2959
0.023612538571,16.5865
0.023613526363,16.5865
0.023614514155,16.5865
0.023615501947,16.5865
0.023616489739,16.5865
0.023617477531,16.5865
0.023618465323,16.5865
0.023619453115,16.5865
0.023620440907,16.8818
0.02362141142,16.8818
0.023622381933,16.8818
0.023623352446,16.8818
0.023624322959,16.8818
0.023625293472,16.8818
0.023626263985,16.8818
0.023627234498,16.8818
0.023628205011,16.8818
0.023629175524,17.1795
0.023630129222,17.1795
0.02363108292,17.1795
0.023632036618,17.1795
0.023632990316,17.1795
0.023633944014,17.1795
0.023634897712,17.1795
0.02363585141,17.1795
0.023636805108,17.4783
0.0236377425,17.4783
0.023638679892,17.4783
0.023639617284,17.4783
0.023640554676,17.4783
0.023641492068,17.4783
0.02364242946,17.4783
0.023643366852,17.4783
0.023644304244,17.4783
0.023645241636,17.7777
0.02364616324,17.7777
0.023647084844,17.7777
0.023648006448,17.7777
0.023648928052,17.7777
0.023649849656,17.7777
0.02365077126,17.7777
0.023651692864,17.7777
0.023652614468,17.7777
0.023653536072,15.3771
0.023654601552,15.3771
0.023655667032,15.3771
0.023656732512,15.3771
0.023657797992,15.3771
0.023658863472,15.3771
0.023659928952,15.3771
0.023660994432,15.3771
0.023662059912,15.3771
0.023663125392,15.3771
0.023664190872,15.3771
0.023665256352,15.3771
0.023666321832,15.3771
0.023667387312,15.3771
0.023668452792,15.3771
0.023669518272,15.3771
0.023670583752,15.3771
0.023671649232,15.3771
0.023672714712,15.3771
0.023673780192,15.3771
0.023674845672,15.3771
0.023675911152,15.3771
0.023676976632,15.3771
0.023678042112,15.3771
0.023679107592,15.3771
0.023680173072,15.3771
0.023681238552,15.3771
0.023682304032,15.3771
0.023683369512,15.3771
0.023684434992,15.3771
0.023685500472,15.3771
0.023686565952,15.3771
0.023687631432,15.3771
0.023688696912,15.3771
0.023689762392,15.3771
0.023690827872,15.3771
0.023691893352,15.3771
0.023692958832,15.3771
0.023694024312,15.3771
0.023695089792,15.3771
0.023696155272,15.3771
0.023697220752,15.3771
0.023698286232,15.3771
0.023699351712,15.3771
0.023700417192,15.3771
0.023701482672,15.3771
0.023702548152,15.3771
0.023703613632,15.3771
0.023704679112,15.3771
0.023705744592,15.3771
0.023706810072,15.3771
0.023707875552,15.3771
0.023708941032,15.3771
0.023710006512,15.3771
0.023711071992,15.3771
0.023712137472,15.3771
0.023713202952,15.3771
0.023714268432,15.3771
0.023715333912,15.3771
0.023716399392,15.3771
0.023717464872,15.3771
0.023718530352,15.3771
0.023719595832,15.3771
0.023720661312,15.3771
0.023721726792,15.3771
0.023722792272,15.3771
0.023723857752,15.3771
0.023724923232,15.3771
0.023725988712,15.3771
0.023727054192,15.5271
0.023728109379,15.5271
0.023729164566,15.5271
0.023730219753,15.5271
0.02373127494,15.5271
0.023732330127,15.5271
0.023733385314,15.5271
0.023734440501,15.5271
0.023735495688,15.7521
0.023736535803,15.7521
0.023737575918,15.7521
0.023738616033,15.7521
0.023739656148,15.7521
0.023740696263,15.7521
0.023741736378,15.7521
0.023742776493,15.7521
0.023743816608,16.0146
0.023744839674,16.0146
0.02374586274,16.0146
0.023746885806,16.0146
0.023747908872,16.0146
0.023748931938,16.0146
0.023749955004,16.0146
0.02375097807,16.0146
0.023752001136,16.2959
0.023753006545,16.2959
0.023754011954,16.2959
0.023755017363,16.2959
0.023756022772,16.2959
0.023757028181,16.2959
0.02375803359,16.2959
0.023759038999,16.2959
0.023760044408,16.5865
0.0237610322,16.5865
0.023762019992,16.5865
0.023763007784,16.5865
0.023763995576,16.5865
0.023764983368,16.5865
0.02376597116,16.5865
0.023766958952,16.5865
0.023767946744,16.8818
0.023768917257,16.8818
0.02376988777,16.8818
0.023770858283,16.8818
0.023771828796,16.8818
0.023772799309,16.8818
0.023773769822,16.8818
0.023774740335,16.8818
0.023775710848,16.8818
0.023776681361,17.1795
0.023777635059,17.1795
0.023778588757,17.1795
0.023779542455,17.1795
0.023780496153,17.1795
0.023781449851,17.1795
0.023782403549,17.1795
0.023783357247,17.1795
0.023784310945,17.4783
0.023785248337,17.4783
0.023786185729,17.4783
0.023787123121,17.4783
0.023788060513,17.4783
0.023788997905,17.4783
0.023789935297,17.4783
0.023790872689,17.4783
0.023791810081,17.4783
0.023792747473,17.7777
0.023793669077,17.7777
0.023794590681,17.7777
0.023795512285,17.7777
0.023796433889,17.7777
0.023797355493,17.7777
0.023798277097,17.7777
0.023799198701,17.7777
0.023800120305,17.7777
0.023801041909,15.3771
0.023802107389,15.3771
0.023803172869,15.3771
0.023804238349,15.3771
0.023805303829,15.3771
0.023806369309,15.3771
0.023807434789,15.3771
0.023808500269,15.3771
0.023809565749,15.3771
0.023810631229,15.3771
0.023811696709,15.3771
0.023812762189,15.3771
0.023813827669,15.3771
0.023814893149,15.3771
0.023815958629,15.3771
0.023817024109,15.3771
0.023818089589,15.3771
0.023819155069,15.3771
0.023820220549,15.3771
0.023821286029,15.3771
0.023822351509,15.3771
0.023823416989,15.3771
0.023824482469,15.3771
0.023825547949,15.3771
0.023826613429,15.3771
0.023827678909,15.3771
0.023828744389,15.3771
0.023829809869,15.3771
0.023830875349,15.3771
0.023831940829,15.3771
0.023833006309,15.3771
0.023834071789,15.3771
0.023835137269,15.3771
0.023836202749,15.3771
0.023837268229,15.3771
0.023838333709,15.3771
0.023839399189,15.3771
0.023840464669,15.3771
0.023841530149,15.3771
0.023842595629,15.3771
0.023843661109,15.3771
0.023844726589,15.3771
0.023845792069,15.3771
0.023846857549,15.3771
0.023847923029,15.3771
0.023848988509,15.3771
0.023850053989,15.3771
0.023851119469,15.3771
0.023852184949,15.3771
0.023853250429,15.3771
0.023854315909,15.3771
0.023855381389,15.3771
0.023856446869,15.3771
0.023857512349,15.3771
0.023858577829,15.3771
0.023859643309,15.3771
0.023860708789,15.3771
0.023861774269,15.3771
0.023862839749,15.3771
0.023863905229,15.3771
0.023864970709,15.3771
0.023866036189,15.3771
0.023867101669,15.3771
0.023868167149,15.3771
0.023869232629,15.3771
0.023870298109,15.3771
0.023871363589,15.3771
0.023872429069,15.3771
0.023873494549,15.3771
0.023874560029,15.5271
0.023875615216,15.5271
0.023876670403,15.5271
0.02387772559,15.5271
0.023878780777,15.5271
0.023879835964,15.5271
0.023880891151,15.5271
0.023881946338,15.5271
0.023883001525,15.7521
0.02388404164,15.7521
0.023885081755,15.7521
0.02388612187,15.7521
0.023887161985,15.7521
0.0238882021,15.7521
0.023889242215,15.7521
0.02389028233,15.7521
0.023891322445,16.0146
0.023892345511,16.0146
0.023893368577,16.0146
0.023894391643,16.0146
0.023895414709,16.0146
0.023896437775,16.0146
0.023897460841,16.0146
0.023898483907,16.0146
0.023899506973,16.2959
0.023900512382,16.2959
0.023901517791,16.2959
0.0239025232,16.2959
0.023903528609,16.2959
0.023904534018,16.2959
0.023905539427,16.2959
0.023906544836,16.2959
0.023907550245,16.5865
0.023908538037,16.5865
0.023909525829,16.5865
0.023910513621,16.5865
0.023911501413,16.5865
0.023912489205,16.5865
0.023913476997,16.5865
0.023914464789,16.5865
0.023915452581,16.8818
0.023916423094,16.8818
0.023917393607,16.8818
0.02391836412,16.8818
0.023919334633,16.8818
0.023920305146,16.8818
0.023921275659,16.8818
0.023922246172,16.8818
0.023923216685,16.8818
0.023924187198,17.1795
0.023925140896,17.1795
0.023926094594,17.1795
0.023927048292,17.1795
0.02392800199,17.1795
0.023928955688,17.1795
0.023929909386,17.1795
0.023930863084,17.1795
0.023931816782,17.4783
0.023932754174,17.4783
0.023933691566,17.4783
0.023934628958,17.4783
0.02393556635,17.4783
0.023936503742,17.4783
0.023937441134,17.4783
0.023938378526,17.4783
0.023939315918,17.4783
0.02394025331,17.7777
0.023941174914,17.7777
0.023942096518,17.7777
0.023943018122,17.7777
0.023943939726,17.7777
0.02394486133,17.7777
0.023945782934,17.7777
0.023946704538,17.7777
0.023947626142,17.7777
0.023948547746,15.3771
0.023949613226,15.3771
0.023950678706,15.3771
0.023951744186,15.3771
0.023952809666,15.3771
0.023953875146,15.3771
0.023954940626,15.3771
0.023956006106,15.3771
0.023957071586,15.3771
0.023958137066,15.3771
0.023959202546,15.3771
0.023960268026,15.3771
0.023961333506,15.3771
0.023962398986,15.3771
0.023963464466,15.3771
0.023964529946,15.3771
0.023965595426,15.3771
0.023966660906,15.3771
0.023967726386,15.3771
0.023968791866,15.3771
0.023969857346,15.3771
0.023970922826,15.3771
0.023971988306,15.3771
0.023973053786,15.3771
0.023974119266,15.3771
0.023975184746,15.3771
0.023976250226,15.3771
0.023977315706,15.3771
0.023978381186,15.3771
0.023979446666,15.3771
0.023980512146,15.3771
0.023981577626,15.3771
0.023982643106,15.3771
0.023983708586,15.3771
0.023984774066,15.3771
0.023985839546,15.3771
0.023986905026,15.3771
0.023987970506,15.3771
0.023989035986,15.3771
0.023990101466,15.3771
0.023991166946,15.3771
0.023992232426,15.3771
0.023993297906,15.3771
0.023994363386,15.3771
0.023995428866,15.3771
0.023996494346,15.3771
0.023997559826,15.3771
0.023998625306,15.3771
0.023999690786,15.3771
0.024000756266,15.3771
0.024001821746,15.3771
0.024002887226,15.3771
0.024003952706,15.3771
0.024005018186,15.3771
0.024006083666,15.3771
0.024007149146,15.3771
0.024008214626,15.3771
0.024009280106,15.3771
0.024010345586,15.3771
0.024011411066,15.3771
0.024012476546,15.3771
0.024013542026,15.3771
0.024014607506,15.3771
0.024015672986,15.3771
0.024016738466,15.3771
0.024017803946,15.3771
0.024018869426,15.3771
0.024019934906,15.3771
0.024021000386,15.3771
0.024022065866,15.3771
0.024023131346,15.3771
0.024024196826,15.3771
0.024025262306,15.3771
0.024026327786,15.3771
0.024027393266,15.3771
0.024028458746,15.3771
0.024029524226,15.3771
0.024030589706,15.5271
0.024031644893,15.5271
0.02403270008,15.5271
0.024033755267,15.5271
0.024034810454,15.5271
0.024035865641,15.5271
0.024036920828,15.5271
0.024037976015,15.5271
0.024039031202,15.7521
0.024040071317,15.7521
0.024041111432,15.7521
0.024042151547,15.7521
0.024043191662,15.7521
0.024044231777,15.7521
0.024045271892,15.7521
0.024046312007,15.7521
0.024047352122,16.0146
0.024048375188,16.0146
0.024049398254,16.0146
0.02405042132,16.0146
0.024051444386,16.0146
0.024052467452,16.0146
0.024053490518,16.0146
0.024054513584,16.0146
0.02405553665,16.2959
0.024056542059,16.2959
0.024057547468,16.2959
0.024058552877,16.2959
0.024059558286,16.2959
0.024060563695,16.2959
0.024061569104,16.2959
0.024062574513,16.2959
0.024063579922,16.5865
0.024064567714,16.5865
0.024065555506,16.5865
0.024066543298,16.5865
0.02406753109,16.5865
0.024068518882,16.5865
0.024069506674,16.5865
0.024070494466,16.5865
0.024071482258,16.8818
0.024072452771,16.8818
0.024073423284,16.8818
0.024074393797,16.8818
0.02407536431,16.8818
0.024076334823,16.8818
0.024077305336,16.8818
0.024078275849,16.8818
0.024079246362,17.1795
0.02408020006,17.1795
0.024081153758,17.1795
0.024082107456,17.1795
0.024083061154,17.1795
0.024084014852,17.1795
0.02408496855,17.1795
0.024085922248,17.1795
0.024086875946,17.1795
0.024087829644,17.4783
