time,demo_network.H_1.gen.Throughput
0.007707338931,2.1262
0.007715044707,2.1262
0.007722750483,2.1262
0.007730456259,2.1262
0.007738162035,2.1262
0.007745867811,2.1262
0.007753573587,2.1262
0.007761279363,2.1262
0.007768985139,2.1262
0.007776690915,2.1262
0.007784396691,2.1262
0.007792102467,2.1262
0.007799808243,2.1262
0.007807514019,2.15751
0.007815107949,2.15751
0.007822701879,2.15751
0.007830295809,2.15751
0.007837889739,2.15751
0.007845483669,2.15751
0.007853077599,2.15751
0.007860671529,2.15751
0.007868265459,2.15751
0.007875859389,2.15751
0.007883453319,2.15751
0.007891047249,2.15751
0.007898641179,2.15751
0.007906235109,2.15751
0.007913829039,2.15751
0.007921422969,2.15751
0.007929016899,2.15751
0.007936610829,2.15751
0.007944204759,2.15751
0.007951798689,2.18946
0.007959281814,2.18946
0.007966764939,2.18946
0.007974248064,2.18946
0.007981731189,2.18946
0.007989214314,2.18946
0.007996697439,2.18946
0.008004180564,2.18946
0.008011663689,2.18946
0.008019146814,2.18946
0.008026629939,2.18946
0.008034113064,2.18946
0.008041596189,2.18946
0.008049079314,2.18946
0.008056562439,2.18946
0.008064045564,2.18946
0.008071528689,2.18946
0.008079011814,2.18946
0.008086494939,2.18946
0.008093978064,2.18946
0.008101461189,2.22205
0.008108834549,2.22205
0.008116207909,2.22205
0.008123581269,2.22205
0.008130954629,2.22205
0.008138327989,2.22205
0.008145701349,2.22205
0.008153074709,2.22205
0.008160448069,2.22205
0.008167821429,2.22205
0.008175194789,2.22205
0.008182568149,2.22205
0.008189941509,2.22205
0.008197314869,2.22205
0.008204688229,2.22205
0.008212061589,2.22205
0.008219434949,2.22205
0.008226808309,2.22205
0.008234181669,2.22205
0.008241555029,2.22205
0.008248928389,2.22205
0.008256301749,2.25531
0.008263566384,2.25531
0.008270831019,2.25531
0.008278095654,2.25531
0.008285360289,2.25531
0.008292624924,2.25531
0.008299889559,2.25531
0.008307154194,2.25531
0.008314418829,2.25531
0.008321683464,2.25531
0.008328948099,2.25531
0.008336212734,2.25531
0.008343477369,2.25531
0.008350742004,2.25531
0.008358006639,2.25531
0.008365271274,2.25531
0.008372535909,2.25531
0.008379800544,2.25531
0.008387065179,2.25531
0.008394329814,2.25531
0.008401594449,2.28924
0.0084087514,2.28924
0.008415908351,2.28924
0.008423065302,2.28924
0.008430222253,2.28924
0.008437379204,2.28924
0.008444536155,2.28924
0.008451693106,2.28924
0.008458850057,2.28924
0.008466007008,2.28924
0.008473163959,2.28924
0.00848032091,2.28924
0.008487477861,2.28924
0.008494634812,2.28924
0.008501791763,2.28924
0.008508948714,2.28924
0.008516105665,2.28924
0.008523262616,2.28924
0.008530419567,2.28924
0.008537576518,2.28924
0.008544733469,2.28924
0.00855189042,2.32387
0.008558940727,2.32387
0.008565991034,2.32387
0.008573041341,2.32387
0.008580091648,2.32387
0.008587141955,2.32387
0.008594192262,2.32387
0.008601242569,2.32387
0.008608292876,2.32387
0.008615343183,2.32387
0.00862239349,2.32387
0.008629443797,2.32387
0.008636494104,2.32387
0.008643544411,2.32387
0.008650594718,2.32387
0.008657645025,2.32387
0.008664695332,2.32387
0.008671745639,2.32387
0.008678795946,2.32387
0.008685846253,2.32387
0.00869289656,2.32387
0.008699946867,2.32387
0.008706997174,2.35921
0.008713941877,2.35921
0.00872088658,2.35921
0.008727831283,2.35921
0.008734775986,2.35921
0.008741720689,2.35921
0.008748665392,2.35921
0.008755610095,2.35921
0.008762554798,2.35921
0.008769499501,2.35921
0.008776444204,2.35921
0.008783388907,2.35921
0.00879033361,2.35921
0.008797278313,2.35921
0.008804223016,2.35921
0.008811167719,2.35921
0.008818112422,2.35921
0.008825057125,2.35921
0.008832001828,2.35921
0.008838946531,2.35921
0.008845891234,2.35921
0.008852835937,2.39527
0.008859676077,2.39527
0.008866516217,2.39527
0.008873356357,2.39527
0.008880196497,2.39527
0.008887036637,2.39527
0.008893876777,2.39527
0.008900716917,2.39527
0.008907557057,2.39527
0.008914397197,2.39527
0.008921237337,2.39527
0.008928077477,2.39527
0.008934917617,2.39527
0.008941757757,2.39527
0.008948597897,2.39527
0.008955438037,2.39527
0.008962278177,2.39527
0.008969118317,2.39527
0.008975958457,2.39527
0.008982798597,2.39527
0.008989638737,2.39527
0.008996478877,2.39527
0.009003319017,2.43208
0.009010055635,2.43208
0.009016792253,2.43208
0.009023528871,2.43208
0.009030265489,2.43208
0.009037002107,2.43208
0.009043738725,2.43208
0.009050475343,2.43208
0.009057211961,2.43208
0.009063948579,2.43208
0.009070685197,2.43208
0.009077421815,2.43208
0.009084158433,2.43208
0.009090895051,2.43208
0.009097631669,2.43208
0.009104368287,2.43208
0.009111104905,2.43208
0.009117841523,2.43208
0.009124578141,2.43208
0.009131314759,2.43208
0.009138051377,2.43208
0.009144787995,2.43208
0.009151524613,2.46965
0.009158158749,2.46965
0.009164792885,2.46965
0.009171427021,2.46965
0.009178061157,2.46965
0.009184695293,2.46965
0.009191329429,2.46965
0.009197963565,2.46965
0.009204597701,2.46965
0.009211231837,2.46965
0.009217865973,2.46965
0.009224500109,2.46965
0.009231134245,2.46965
0.009237768381,2.46965
0.009244402517,2.46965
0.009251036653,2.46965
0.009257670789,2.46965
0.009264304925,2.46965
0.009270939061,2.46965
0.009277573197,2.46965
0.009284207333,2.46965
0.009290841469,2.46965
0.009297475605,2.46965
0.009304109741,2.508
0.009310642435,2.508
0.009317175129,2.508
0.009323707823,2.508
0.009330240517,2.508
0.009336773211,2.508
0.009343305905,2.508
0.009349838599,2.508
0.009356371293,2.508
0.009362903987,2.508
0.009369436681,2.508
0.009375969375,2.508
0.009382502069,2.508
0.009389034763,2.508
0.009395567457,2.508
0.009402100151,2.508
0.009408632845,2.508
0.009415165539,2.508
0.009421698233,2.508
0.009428230927,2.508
0.009434763621,2.508
0.009441296315,2.508
0.009447829009,2.508
0.009454361703,2.54715
0.009460793996,2.54715
0.009467226289,2.54715
0.009473658582,2.54715
0.009480090875,2.54715
0.009486523168,2.54715
0.009492955461,2.54715
0.009499387754,2.54715
0.009505820047,2.54715
0.00951225234,2.54715
0.009518684633,2.54715
0.009525116926,2.54715
0.009531549219,2.54715
0.009537981512,2.54715
0.009544413805,2.54715
0.009550846098,2.54715
0.009557278391,2.54715
0.009563710684,2.54715
0.009570142977,2.54715
0.00957657527,2.54715
0.009583007563,2.54715
0.009589439856,2.54715
0.009595872149,2.54715
0.009602304442,2.58711
0.009608637374,2.58711
0.009614970306,2.58711
0.009621303238,2.58711
0.00962763617,2.58711
0.009633969102,2.58711
0.009640302034,2.58711
0.009646634966,2.58711
0.009652967898,2.58711
0.00965930083,2.58711
0.009665633762,2.58711
0.009671966694,2.58711
0.009678299626,2.58711
0.009684632558,2.58711
0.00969096549,2.58711
0.009697298422,2.58711
0.009703631354,2.58711
0.009709964286,2.58711
0.009716297218,2.58711
0.00972263015,2.58711
0.009728963082,2.58711
0.009735296014,2.58711
0.009741628946,2.58711
0.009747961878,2.58711
0.00975429481,2.62791
0.009760529421,2.62791
0.009766764032,2.62791
0.009772998643,2.62791
0.009779233254,2.62791
0.009785467865,2.62791
0.009791702476,2.62791
0.009797937087,2.62791
0.009804171698,2.62791
0.009810406309,2.62791
0.00981664092,2.62791
0.009822875531,2.62791
0.009829110142,2.62791
0.009835344753,2.62791
0.009841579364,2.62791
0.009847813975,2.62791
0.009854048586,2.62791
0.009860283197,2.62791
0.009866517808,2.62791
0.009872752419,2.62791
0.00987898703,2.62791
0.009885221641,2.62791
0.009891456252,2.62791
0.009897690863,2.62791
0.009903925474,2.66956
0.009910062805,2.66956
0.009916200136,2.66956
0.009922337467,2.66956
0.009928474798,2.66956
0.009934612129,2.66956
0.00994074946,2.66956
0.009946886791,2.66956
0.009953024122,2.66956
0.009959161453,2.66956
0.009965298784,2.66956
0.009971436115,2.66956
0.009977573446,2.66956
0.009983710777,2.66956
0.009989848108,2.66956
0.009995985439,2.66956
0.01000212277,2.66956
0.010008260101,2.66956
0.010014397432,2.66956
0.010020534763,2.66956
0.010026672094,2.66956
0.010032809425,2.66956
0.010038946756,2.66956
0.010045084087,2.66956
0.010051221418,2.71209
0.01005726251,2.71209
0.010063303602,2.71209
0.010069344694,2.71209
0.010075385786,2.71209
0.010081426878,2.71209
0.01008746797,2.71209
0.010093509062,2.71209
0.010099550154,2.71209
0.010105591246,2.71209
0.010111632338,2.71209
0.01011767343,2.71209
0.010123714522,2.71209
0.010129755614,2.71209
0.010135796706,2.71209
0.010141837798,2.71209
0.01014787889,2.71209
0.010153919982,2.71209
0.010159961074,2.71209
0.010166002166,2.71209
0.010172043258,2.71209
0.01017808435,2.71209
0.010184125442,2.71209
0.010190166534,2.71209
0.010196207626,2.71209
0.010202248718,2.75552
0.01020819461,2.75552
0.010214140502,2.75552
0.010220086394,2.75552
0.010226032286,2.75552
0.010231978178,2.75552
0.01023792407,2.75552
0.010243869962,2.75552
0.010249815854,2.75552
0.010255761746,2.75552
0.010261707638,2.75552
0.01026765353,2.75552
0.010273599422,2.75552
0.010279545314,2.75552
0.010285491206,2.75552
0.010291437098,2.75552
0.01029738299,2.75552
0.010303328882,2.75552
0.010309274774,2.75552
0.010315220666,2.75552
0.010321166558,2.75552
0.01032711245,2.75552
0.010333058342,2.75552
0.010339004234,2.75552
0.010344950126,2.75552
0.010350896018,2.79985
0.010356747752,2.79985
0.010362599486,2.79985
0.01036845122,2.79985
0.010374302954,2.79985
0.010380154688,2.79985
0.010386006422,2.79985
0.010391858156,2.79985
0.01039770989,2.79985
0.010403561624,2.79985
0.010409413358,2.79985
0.010415265092,2.79985
0.010421116826,2.79985
0.01042696856,2.79985
0.010432820294,2.79985
0.010438672028,2.79985
0.010444523762,2.79985
0.010450375496,2.79985
0.01045622723,2.79985
0.010462078964,2.79985
0.010467930698,2.79985
0.010473782432,2.79985
0.010479634166,2.79985
0.0104854859,2.79985
0.010491337634,2.79985
0.010497189368,2.79985
0.010503041102,2.84513
0.010508799717,2.84513
0.010514558332,2.84513
0.010520316947,2.84513
0.010526075562,2.84513
0.010531834177,2.84513
0.010537592792,2.84513
0.010543351407,2.84513
0.010549110022,2.84513
0.010554868637,2.84513
0.010560627252,2.84513
0.010566385867,2.84513
0.010572144482,2.84513
0.010577903097,2.84513
0.010583661712,2.84513
0.010589420327,2.84513
0.010595178942,2.84513
0.010600937557,2.84513
0.010606696172,2.84513
0.010612454787,2.84513
0.010618213402,2.84513
0.010623972017,2.84513
0.010629730632,2.84513
0.010635489247,2.84513
0.010641247862,2.84513
0.010647006477,2.84513
0.010652765092,2.89136
0.010658431629,2.89136
0.010664098166,2.89136
0.010669764703,2.89136
0.01067543124,2.89136
0.010681097777,2.89136
0.010686764314,2.89136
0.010692430851,2.89136
0.010698097388,2.89136
0.010703763925,2.89136
0.010709430462,2.89136
0.010715096999,2.89136
0.010720763536,2.89136
0.010726430073,2.89136
0.01073209661,2.89136
0.010737763147,2.89136
0.010743429684,2.89136
0.010749096221,2.89136
0.010754762758,2.89136
0.010760429295,2.89136
0.010766095832,2.89136
0.010771762369,2.89136
0.010777428906,2.89136
0.010783095443,2.89136
0.01078876198,2.89136
0.010794428517,2.89136
0.010800095054,2.93857
0.010805670554,2.93857
0.010811246054,2.93857
0.010816821554,2.93857
0.010822397054,2.93857
0.010827972554,2.93857
0.010833548054,2.93857
0.010839123554,2.93857
0.010844699054,2.93857
0.010850274554,2.93857
0.010855850054,2.93857
0.010861425554,2.93857
0.010867001054,2.93857
0.010872576554,2.93857
0.010878152054,2.93857
0.010883727554,2.93857
0.010889303054,2.93857
0.010894878554,2.93857
0.010900454054,2.93857
0.010906029554,2.93857
0.010911605054,2.93857
0.010917180554,2.93857
0.010922756054,2.93857
0.010928331554,2.93857
0.010933907054,2.93857
0.010939482554,2.93857
0.010945058054,2.93857
0.010950633554,2.98678
0.010956119057,2.98678
0.01096160456,2.98678
0.010967090063,2.98678
0.010972575566,2.98678
0.010978061069,2.98678
0.010983546572,2.98678
0.010989032075,2.98678
0.010994517578,2.98678
0.011000003081,2.98678
0.011005488584,2.98678
0.011010974087,2.98678
0.01101645959,2.98678
0.011021945093,2.98678
0.011027430596,2.98678
0.011032916099,2.98678
0.011038401602,2.98678
0.011043887105,2.98678
0.011049372608,2.98678
0.011054858111,2.98678
0.011060343614,2.98678
0.011065829117,2.98678
0.01107131462,2.98678
0.011076800123,2.98678
0.011082285626,2.98678
0.011087771129,2.98678
0.011093256632,2.98678
0.011098742135,2.98678
0.011104227638,3.03602
0.011109624184,3.03602
0.01111502073,3.03602
0.011120417276,3.03602
0.011125813822,3.03602
0.011131210368,3.03602
0.011136606914,3.03602
0.01114200346,3.03602
0.011147400006,3.03602
0.011152796552,3.03602
0.011158193098,3.03602
0.011163589644,3.03602
0.01116898619,3.03602
0.011174382736,3.03602
0.011179779282,3.03602
0.011185175828,3.03602
0.011190572374,3.03602
0.01119596892,3.03602
0.011201365466,3.03602
0.011206762012,3.03602
0.011212158558,3.03602
0.011217555104,3.03602
0.01122295165,3.03602
0.011228348196,3.03602
0.011233744742,3.03602
0.011239141288,3.03602
0.011244537834,3.03602
0.01124993438,3.03602
0.011255330926,3.0863
0.011260639556,3.0863
0.011265948186,3.0863
0.011271256816,3.0863
0.011276565446,3.0863
0.011281874076,3.0863
0.011287182706,3.0863
0.011292491336,3.0863
0.011297799966,3.0863
0.011303108596,3.0863
0.011308417226,3.0863
0.011313725856,3.0863
0.011319034486,3.0863
0.011324343116,3.0863
0.011329651746,3.0863
0.011334960376,3.0863
0.011340269006,3.0863
0.011345577636,3.0863
0.011350886266,3.0863
0.011356194896,3.0863
0.011361503526,3.0863
0.011366812156,3.0863
0.011372120786,3.0863
0.011377429416,3.0863
0.011382738046,3.0863
0.011388046676,3.0863
0.011393355306,3.0863
0.011398663936,3.0863
0.011403972566,3.13764
0.01140919432,3.13764
0.011414416074,3.13764
0.011419637828,3.13764
0.011424859582,3.13764
0.011430081336,3.13764
0.01143530309,3.13764
0.011440524844,3.13764
0.011445746598,3.13764
0.011450968352,3.13764
0.011456190106,3.13764
0.01146141186,3.13764
0.011466633614,3.13764
0.011471855368,3.13764
0.011477077122,3.13764
0.011482298876,3.13764
0.01148752063,3.13764
0.011492742384,3.13764
0.011497964138,3.13764
0.011503185892,3.13764
0.011508407646,3.13764
0.0115136294,3.13764
0.011518851154,3.13764
0.011524072908,3.13764
0.011529294662,3.13764
0.011534516416,3.13764
0.01153973817,3.13764
0.011544959924,3.13764
0.011550181678,3.19008
0.011555317597,3.19008
0.011560453516,3.19008
0.011565589435,3.19008
0.011570725354,3.19008
0.011575861273,3.19008
0.011580997192,3.19008
0.011586133111,3.19008
0.01159126903,3.19008
0.011596404949,3.19008
0.011601540868,3.19008
0.011606676787,3.19008
0.011611812706,3.19008
0.011616948625,3.19008
0.011622084544,3.19008
0.011627220463,3.19008
0.011632356382,3.19008
0.011637492301,3.19008
0.01164262822,3.19008
0.011647764139,3.19008
0.011652900058,3.19008
0.011658035977,3.19008
0.011663171896,3.19008
0.011668307815,3.19008
0.011673443734,3.19008
0.011678579653,3.19008
0.011683715572,3.19008
0.011688851491,3.19008
0.01169398741,3.19008
0.011699123329,3.19008
0.011704259248,3.24363
0.011709310372,3.24363
0.011714361496,3.24363
0.01171941262,3.24363
0.011724463744,3.24363
0.011729514868,3.24363
0.011734565992,3.24363
0.011739617116,3.24363
0.01174466824,3.24363
0.011749719364,3.24363
0.011754770488,3.24363
0.011759821612,3.24363
0.011764872736,3.24363
0.01176992386,3.24363
0.011774974984,3.24363
0.011780026108,3.24363
0.011785077232,3.24363
0.011790128356,3.24363
0.01179517948,3.24363
0.011800230604,3.24363
0.011805281728,3.24363
0.011810332852,3.24363
0.011815383976,3.24363
0.0118204351,3.24363
0.011825486224,3.24363
0.011830537348,3.24363
0.011835588472,3.24363
0.011840639596,3.24363
0.01184569072,3.24363
0.011850741844,3.29833
0.011855709214,3.29833
0.011860676584,3.29833
0.011865643954,3.29833
0.011870611324,3.29833
0.011875578694,3.29833
0.011880546064,3.29833
0.011885513434,3.29833
0.011890480804,3.29833
0.011895448174,3.29833
0.011900415544,3.29833
0.011905382914,3.29833
0.011910350284,3.29833
0.011915317654,3.29833
0.011920285024,3.29833
0.011925252394,3.29833
0.011930219764,3.29833
0.011935187134,3.29833
0.011940154504,3.29833
0.011945121874,3.29833
0.011950089244,3.29833
0.011955056614,3.29833
0.011960023984,3.29833
0.011964991354,3.29833
0.011969958724,3.29833
0.011974926094,3.29833
0.011979893464,3.29833
0.011984860834,3.29833
0.011989828204,3.29833
0.011994795574,3.29833
0.011999762944,3.29833
0.012004730314,3.35418
0.01200961497,3.35418
0.012014499626,3.35418
0.012019384282,3.35418
0.012024268938,3.35418
0.012029153594,3.35418
0.01203403825,3.35418
0.012038922906,3.35418
0.012043807562,3.35418
0.012048692218,3.35418
0.012053576874,3.35418
0.01205846153,3.35418
0.012063346186,3.35418
0.012068230842,3.35418
0.012073115498,3.35418
0.012078000154,3.35418
0.01208288481,3.35418
0.012087769466,3.35418
0.012092654122,3.35418
0.012097538778,3.35418
0.012102423434,3.35418
0.01210730809,3.35418
0.012112192746,3.35418
0.012117077402,3.35418
0.012121962058,3.35418
0.012126846714,3.35418
0.01213173137,3.35418
0.012136616026,3.35418
0.012141500682,3.35418
0.012146385338,3.35418
0.012151269994,3.41121
0.012156072976,3.41121
0.012160875958,3.41121
0.01216567894,3.41121
0.012170481922,3.41121
0.012175284904,3.41121
0.012180087886,3.41121
0.012184890868,3.41121
0.01218969385,3.41121
