time,demo_network.H_7.gen.Throughput
0.008518614073,2.18946
0.008526097198,2.18946
0.008533580323,2.18946
0.008541063448,2.18946
0.008548546573,2.18946
0.008556029698,2.22205
0.008563403058,2.22205
0.008570776418,2.22205
0.008578149778,2.22205
0.008585523138,2.22205
0.008592896498,2.22205
0.008600269858,2.22205
0.008607643218,2.22205
0.008615016578,2.22205
0.008622389938,2.22205
0.008629763298,2.22205
0.008637136658,2.22205
0.008644510018,2.22205
0.008651883378,2.22205
0.008659256738,2.22205
0.008666630098,2.22205
0.008674003458,2.22205
0.008681376818,2.22205
0.008688750178,2.22205
0.008696123538,2.22205
0.008703496898,2.25531
0.008710761533,2.25531
0.008718026168,2.25531
0.008725290803,2.25531
0.008732555438,2.25531
0.008739820073,2.25531
0.008747084708,2.25531
0.008754349343,2.25531
0.008761613978,2.25531
0.008768878613,2.25531
0.008776143248,2.25531
0.008783407883,2.25531
0.008790672518,2.25531
0.008797937153,2.25531
0.008805201788,2.25531
0.008812466423,2.25531
0.008819731058,2.25531
0.008826995693,2.25531
0.008834260328,2.25531
0.008841524963,2.25531
0.008848789598,2.25531
0.008856054233,2.28924
0.008863211184,2.28924
0.008870368135,2.28924
0.008877525086,2.28924
0.008884682037,2.28924
0.008891838988,2.28924
0.008898995939,2.28924
0.00890615289,2.28924
0.008913309841,2.28924
0.008920466792,2.28924
0.008927623743,2.28924
0.008934780694,2.28924
0.008941937645,2.28924
0.008949094596,2.28924
0.008956251547,2.28924
0.008963408498,2.28924
0.008970565449,2.28924
0.0089777224,2.28924
0.008984879351,2.28924
0.008992036302,2.28924
0.008999193253,2.28924
0.009006350204,2.32387
0.009013400511,2.32387
0.009020450818,2.32387
0.009027501125,2.32387
0.009034551432,2.32387
0.009041601739,2.32387
0.009048652046,2.32387
0.009055702353,2.32387
0.00906275266,2.32387
0.009069802967,2.32387
0.009076853274,2.32387
0.009083903581,2.32387
0.009090953888,2.32387
0.009098004195,2.32387
0.009105054502,2.32387
0.009112104809,2.32387
0.009119155116,2.32387
0.009126205423,2.32387
0.00913325573,2.32387
0.009140306037,2.32387
0.009147356344,2.32387
0.009154406651,2.35921
0.009161351354,2.35921
0.009168296057,2.35921
0.00917524076,2.35921
0.009182185463,2.35921
0.009189130166,2.35921
0.009196074869,2.35921
0.009203019572,2.35921
0.009209964275,2.35921
0.009216908978,2.35921
0.009223853681,2.35921
0.009230798384,2.35921
0.009237743087,2.35921
0.00924468779,2.35921
0.009251632493,2.35921
0.009258577196,2.35921
0.009265521899,2.35921
0.009272466602,2.35921
0.009279411305,2.35921
0.009286356008,2.35921
0.009293300711,2.35921
0.009300245414,2.39527
0.009307085554,2.39527
0.009313925694,2.39527
0.009320765834,2.39527
0.009327605974,2.39527
0.009334446114,2.39527
0.009341286254,2.39527
0.009348126394,2.39527
0.009354966534,2.39527
0.009361806674,2.39527
0.009368646814,2.39527
0.009375486954,2.39527
0.009382327094,2.39527
0.009389167234,2.39527
0.009396007374,2.39527
0.009402847514,2.39527
0.009409687654,2.39527
0.009416527794,2.39527
0.009423367934,2.39527
0.009430208074,2.39527
0.009437048214,2.39527
0.009443888354,2.39527
0.009450728494,2.43208
0.009457465112,2.43208
0.00946420173,2.43208
0.009470938348,2.43208
0.009477674966,2.43208
0.009484411584,2.43208
0.009491148202,2.43208
0.00949788482,2.43208
0.009504621438,2.43208
0.009511358056,2.43208
0.009518094674,2.43208
0.009524831292,2.43208
0.00953156791,2.43208
0.009538304528,2.43208
0.009545041146,2.43208
0.009551777764,2.43208
0.009558514382,2.43208
0.009565251,2.43208
0.009571987618,2.43208
0.009578724236,2.43208
0.009585460854,2.43208
0.009592197472,2.43208
0.00959893409,2.43208
0.009605670708,2.46965
0.009612304844,2.46965
0.00961893898,2.46965
0.009625573116,2.46965
0.009632207252,2.46965
0.009638841388,2.46965
0.009645475524,2.46965
0.00965210966,2.46965
0.009658743796,2.46965
0.009665377932,2.46965
0.009672012068,2.46965
0.009678646204,2.46965
0.00968528034,2.46965
0.009691914476,2.46965
0.009698548612,2.46965
0.009705182748,2.46965
0.009711816884,2.46965
0.00971845102,2.46965
0.009725085156,2.46965
0.009731719292,2.46965
0.009738353428,2.46965
0.009744987564,2.46965
0.0097516217,2.508
0.009758154394,2.508
0.009764687088,2.508
0.009771219782,2.508
0.009777752476,2.508
0.00978428517,2.508
0.009790817864,2.508
0.009797350558,2.508
0.009803883252,2.508
0.009810415946,2.508
0.00981694864,2.508
0.009823481334,2.508
0.009830014028,2.508
0.009836546722,2.508
0.009843079416,2.508
0.00984961211,2.508
0.009856144804,2.508
0.009862677498,2.508
0.009869210192,2.508
0.009875742886,2.508
0.00988227558,2.508
0.009888808274,2.508
0.009895340968,2.508
0.009901873662,2.54715
0.009908305955,2.54715
0.009914738248,2.54715
0.009921170541,2.54715
0.009927602834,2.54715
0.009934035127,2.54715
0.00994046742,2.54715
0.009946899713,2.54715
0.009953332006,2.54715
0.009959764299,2.54715
0.009966196592,2.54715
0.009972628885,2.54715
0.009979061178,2.54715
0.009985493471,2.54715
0.009991925764,2.54715
0.009998358057,2.54715
0.01000479035,2.54715
0.010011222643,2.54715
0.010017654936,2.54715
0.010024087229,2.54715
0.010030519522,2.54715
0.010036951815,2.54715
0.010043384108,2.54715
0.010049816401,2.54715
0.010056248694,2.58711
0.010062581626,2.58711
0.010068914558,2.58711
0.01007524749,2.58711
0.010081580422,2.58711
0.010087913354,2.58711
0.010094246286,2.58711
0.010100579218,2.58711
0.01010691215,2.58711
0.010113245082,2.58711
0.010119578014,2.58711
0.010125910946,2.58711
0.010132243878,2.58711
0.01013857681,2.58711
0.010144909742,2.58711
0.010151242674,2.58711
0.010157575606,2.58711
0.010163908538,2.58711
0.01017024147,2.58711
0.010176574402,2.58711
0.010182907334,2.58711
0.010189240266,2.58711
0.010195573198,2.58711
0.01020190613,2.62791
0.010208140741,2.62791
0.010214375352,2.62791
0.010220609963,2.62791
0.010226844574,2.62791
0.010233079185,2.62791
0.010239313796,2.62791
0.010245548407,2.62791
0.010251783018,2.62791
0.010258017629,2.62791
0.01026425224,2.62791
0.010270486851,2.62791
0.010276721462,2.62791
0.010282956073,2.62791
0.010289190684,2.62791
0.010295425295,2.62791
0.010301659906,2.62791
0.010307894517,2.62791
0.010314129128,2.62791
0.010320363739,2.62791
0.01032659835,2.62791
0.010332832961,2.62791
0.010339067572,2.62791
0.010345302183,2.62791
0.010351536794,2.66956
0.010357674125,2.66956
0.010363811456,2.66956
0.010369948787,2.66956
0.010376086118,2.66956
0.010382223449,2.66956
0.01038836078,2.66956
0.010394498111,2.66956
0.010400635442,2.66956
0.010406772773,2.66956
0.010412910104,2.66956
0.010419047435,2.66956
0.010425184766,2.66956
0.010431322097,2.66956
0.010437459428,2.66956
0.010443596759,2.66956
0.01044973409,2.66956
0.010455871421,2.66956
0.010462008752,2.66956
0.010468146083,2.66956
0.010474283414,2.66956
0.010480420745,2.66956
0.010486558076,2.66956
0.010492695407,2.66956
0.010498832738,2.66956
0.010504970069,2.71209
0.010511011161,2.71209
0.010517052253,2.71209
0.010523093345,2.71209
0.010529134437,2.71209
0.010535175529,2.71209
0.010541216621,2.71209
0.010547257713,2.71209
0.010553298805,2.71209
0.010559339897,2.71209
0.010565380989,2.71209
0.010571422081,2.71209
0.010577463173,2.71209
0.010583504265,2.71209
0.010589545357,2.71209
0.010595586449,2.71209
0.010601627541,2.71209
0.010607668633,2.71209
0.010613709725,2.71209
0.010619750817,2.71209
0.010625791909,2.71209
0.010631833001,2.71209
0.010637874093,2.71209
0.010643915185,2.71209
0.010649956277,2.71209
0.010655997369,2.75552
0.010661943261,2.75552
0.010667889153,2.75552
0.010673835045,2.75552
0.010679780937,2.75552
0.010685726829,2.75552
0.010691672721,2.75552
0.010697618613,2.75552
0.010703564505,2.75552
0.010709510397,2.75552
0.010715456289,2.75552
0.010721402181,2.75552
0.010727348073,2.75552
0.010733293965,2.75552
0.010739239857,2.75552
0.010745185749,2.75552
0.010751131641,2.75552
0.010757077533,2.75552
0.010763023425,2.75552
0.010768969317,2.75552
0.010774915209,2.75552
0.010780861101,2.75552
0.010786806993,2.75552
0.010792752885,2.75552
0.010798698777,2.75552
0.010804644669,2.79985
0.010810496403,2.79985
0.010816348137,2.79985
0.010822199871,2.79985
0.010828051605,2.79985
0.010833903339,2.79985
0.010839755073,2.79985
0.010845606807,2.79985
0.010851458541,2.79985
0.010857310275,2.79985
0.010863162009,2.79985
0.010869013743,2.79985
0.010874865477,2.79985
0.010880717211,2.79985
0.010886568945,2.79985
0.010892420679,2.79985
0.010898272413,2.79985
0.010904124147,2.79985
0.010909975881,2.79985
0.010915827615,2.79985
0.010921679349,2.79985
0.010927531083,2.79985
0.010933382817,2.79985
0.010939234551,2.79985
0.010945086285,2.79985
0.010950938019,2.84513
0.010956696634,2.84513
0.010962455249,2.84513
0.010968213864,2.84513
0.010973972479,2.84513
0.010979731094,2.84513
0.010985489709,2.84513
0.010991248324,2.84513
0.010997006939,2.84513
0.011002765554,2.84513
0.011008524169,2.84513
0.011014282784,2.84513
0.011020041399,2.84513
0.011025800014,2.84513
0.011031558629,2.84513
0.011037317244,2.84513
0.011043075859,2.84513
0.011048834474,2.84513
0.011054593089,2.84513
0.011060351704,2.84513
0.011066110319,2.84513
0.011071868934,2.84513
0.011077627549,2.84513
0.011083386164,2.84513
0.011089144779,2.84513
0.011094903394,2.84513
0.011100662009,2.89136
0.011106328546,2.89136
0.011111995083,2.89136
0.01111766162,2.89136
0.011123328157,2.89136
0.011128994694,2.89136
0.011134661231,2.89136
0.011140327768,2.89136
0.011145994305,2.89136
0.011151660842,2.89136
0.011157327379,2.89136
0.011162993916,2.89136
0.011168660453,2.89136
0.01117432699,2.89136
0.011179993527,2.89136
0.011185660064,2.89136
0.011191326601,2.89136
0.011196993138,2.89136
0.011202659675,2.89136
0.011208326212,2.89136
0.011213992749,2.89136
0.011219659286,2.89136
0.011225325823,2.89136
0.01123099236,2.89136
0.011236658897,2.89136
0.011242325434,2.89136
0.011247991971,2.89136
0.011253658508,2.93857
0.011259234008,2.93857
0.011264809508,2.93857
0.011270385008,2.93857
0.011275960508,2.93857
0.011281536008,2.93857
0.011287111508,2.93857
0.011292687008,2.93857
0.011298262508,2.93857
0.011303838008,2.93857
0.011309413508,2.93857
0.011314989008,2.93857
0.011320564508,2.93857
0.011326140008,2.93857
0.011331715508,2.93857
0.011337291008,2.93857
0.011342866508,2.93857
0.011348442008,2.93857
0.011354017508,2.93857
0.011359593008,2.93857
0.011365168508,2.93857
0.011370744008,2.93857
0.011376319508,2.93857
0.011381895008,2.93857
0.011387470508,2.93857
0.011393046008,2.93857
0.011398621508,2.93857
0.011404197008,2.98678
0.011409682511,2.98678
0.011415168014,2.98678
0.011420653517,2.98678
0.01142613902,2.98678
0.011431624523,2.98678
0.011437110026,2.98678
0.011442595529,2.98678
0.011448081032,2.98678
0.011453566535,2.98678
0.011459052038,2.98678
0.011464537541,2.98678
0.011470023044,2.98678
0.011475508547,2.98678
0.01148099405,2.98678
0.011486479553,2.98678
0.011491965056,2.98678
0.011497450559,2.98678
0.011502936062,2.98678
0.011508421565,2.98678
0.011513907068,2.98678
0.011519392571,2.98678
0.011524878074,2.98678
0.011530363577,2.98678
0.01153584908,2.98678
0.011541334583,2.98678
0.011546820086,2.98678
0.011552305589,3.03602
0.011557702135,3.03602
0.011563098681,3.03602
0.011568495227,3.03602
0.011573891773,3.03602
0.011579288319,3.03602
0.011584684865,3.03602
0.011590081411,3.03602
0.011595477957,3.03602
0.011600874503,3.03602
0.011606271049,3.03602
0.011611667595,3.03602
0.011617064141,3.03602
0.011622460687,3.03602
0.011627857233,3.03602
0.011633253779,3.03602
0.011638650325,3.03602
0.011644046871,3.03602
0.011649443417,3.03602
0.011654839963,3.03602
0.011660236509,3.03602
0.011665633055,3.03602
0.011671029601,3.03602
0.011676426147,3.03602
0.011681822693,3.03602
0.011687219239,3.03602
0.011692615785,3.03602
0.011698012331,3.03602
0.011703408877,3.0863
0.011708717507,3.0863
0.011714026137,3.0863
0.011719334767,3.0863
0.011724643397,3.0863
0.011729952027,3.0863
0.011735260657,3.0863
0.011740569287,3.03602
0.011745965833,3.03602
0.011751362379,3.03602
0.011756758925,2.98678
0.011762244428,2.98678
0.011767729931,2.98678
0.011773215434,2.98678
0.011778700937,2.93857
0.011784276437,2.93857
0.011789851937,2.93857
0.011795427437,2.93857
0.011801002937,2.89136
0.011806669474,2.89136
0.011812336011,2.89136
0.011818002548,2.84513
0.011823761163,2.84513
0.011829519778,2.84513
0.011835278393,2.79985
0.011841130127,2.79985
0.011846981861,2.79985
0.011852833595,2.84513
0.01185859221,2.79985
0.011864443944,2.79985
0.011870295678,2.79985
0.011876147412,2.75552
0.011882093304,2.75552
0.011888039196,2.75552
0.011893985088,2.75552
0.01189993098,2.71209
0.011905972072,2.71209
0.011912013164,2.71209
0.011918054256,2.66956
0.011924191587,2.66956
0.011930328918,2.66956
0.011936466249,2.62791
0.01194270086,2.62791
0.011948935471,2.62791
0.011955170082,2.58711
0.011961503014,2.58711
0.011967835946,2.58711
0.011974168878,2.54715
0.011980601171,2.54715
0.011987033464,2.54715
0.011993465757,2.508
0.011999998451,2.508
0.012006531145,2.54715
0.012012963438,2.508
0.012019496132,2.508
0.012026028826,2.508
0.01203256152,2.46965
0.012039195656,2.46965
0.012045829792,2.46965
0.012052463928,2.43208
0.012059200546,2.43208
0.012065937164,2.43208
0.012072673782,2.39527
0.012079513922,2.39527
0.012086354062,2.39527
0.012093194202,2.35921
0.012100138905,2.35921
0.012107083608,2.35921
0.012114028311,2.32387
0.012121078618,2.32387
0.012128128925,2.32387
0.012135179232,2.28924
0.012142336183,2.28924
0.012149493134,2.28924
0.012156650085,2.28924
0.012163807036,2.28924
0.012170963987,2.25531
0.012178228622,2.25531
0.012185493257,2.25531
0.012192757892,2.22205
0.012200131252,2.22205
0.012207504612,2.22205
0.012214877972,2.18946
0.012222361097,2.18946
0.012229844222,2.15751
0.012237438152,2.15751
0.012245032082,2.15751
0.012252626012,2.1262
0.012260331788,2.1262
0.012268037564,2.0955
0.012275856227,2.0955
0.01228367489,2.0955
0.012291493553,2.0654
0.012299426143,2.0654
0.012307358733,2.0654
0.012315291323,2.0654
0.012323223913,2.0654
0.012331156503,2.0359
0.01233920406,2.0359
0.012347251617,2.00697
0.012355415182,2.00697
0.012363578747,2.00697
0.012371742312,1.9786
0.012380022925,1.9786
0.012388303538,1.95078
0.01239670224,1.95078
0.012405100942,1.95078
0.012413499644,1.92349
0.012422017475,1.92349
0.012430535306,1.89674
0.012439173306,1.89674
0.012447811306,1.87049
0.012456570516,1.89674
0.012465208516,1.87049
0.012473967726,1.87049
0.012482726936,1.87049
0.012491486146,1.84474
0.012500367606,1.84474
0.012509249066,1.81948
0.012518253817,1.81948
0.012527258568,1.7947
0.01253638765,1.7947
0.012545516732,1.77039
0.012554771186,1.77039
0.01256402564,1.74653
0.012573406506,1.74653
0.012582787372,1.72312
0.01259229569,1.72312
0.012601804008,1.74653
0.012611184874,1.72312
0.012620693192,1.72312
0.01263020151,1.70015
0.012639838321,1.70015
0.012649475132,1.6776
0.012659241476,1.6776
0.01266900782,1.65546
0.012678904738,1.65546
0.012688801656,1.63374
0.012698830188,1.63374
0.01270885872,1.63374
0.012718887252,1.63374
0.012728915784,1.63374
0.012738944316,1.63374
0.012748972848,1.63374
0.01275900138,1.65546
0.012768898298,1.65546
0.012778795216,1.65546
0.012788692134,1.65546
0.012798589052,1.65546
0.01280848597,1.65546
0.012818382888,1.65546
0.012828279806,1.65546
0.012838176724,1.65546
0.012848073642,1.65546
0.01285797056,1.65546
0.012867867478,1.65546
0.012877764396,1.65546
0.012887661314,1.65546
0.012897558232,1.65546
0.01290745515,1.6776
0.012917221494,1.6776
0.012926987838,1.6776
0.012936754182,1.6776
0.012946520526,1.6776
0.01295628687,1.6776
0.012966053214,1.6776
0.012975819558,1.6776
0.012985585902,1.6776
0.012995352246,1.6776
0.01300511859,1.6776
0.013014884934,1.6776
0.013024651278,1.6776
0.013034417622,1.6776
0.013044183966,1.6776
0.01305395031,1.70015
0.013063587121,1.70015
0.013073223932,1.70015
0.013082860743,1.70015
0.013092497554,1.70015
0.013102134365,1.70015
0.013111771176,1.70015
0.013121407987,1.70015
0.013131044798,1.70015
0.013140681609,1.70015
0.01315031842,1.70015
0.013159955231,1.70015
0.013169592042,1.70015
0.013179228853,1.70015
0.013188865664,1.70015
0.013198502475,1.70015
0.013208139286,1.72312
0.013217647604,1.72312
0.013227155922,1.72312
0.01323666424,1.72312
0.013246172558,1.72312
0.013255680876,1.72312
0.013265189194,1.72312
0.013274697512,1.72312
0.01328420583,1.72312
0.013293714148,1.72312
0.013303222466,1.72312
0.013312730784,1.72312
0.013322239102,1.72312
0.01333174742,1.72312
0.013341255738,1.72312
0.013350764056,1.74653
0.013360144922,1.74653
0.013369525788,1.74653
0.013378906654,1.74653
0.01338828752,1.74653
0.013397668386,1.74653
0.013407049252,1.74653
0.013416430118,1.74653
0.013425810984,1.74653
0.01343519185,1.74653
0.013444572716,1.74653
0.013453953582,1.74653
0.013463334448,1.74653
0.013472715314,1.74653
0.01348209618,1.74653
0.013491477046,1.74653
0.013500857912,1.77039
0.013510112366,1.77039
0.01351936682,1.77039
0.013528621274,1.77039
0.013537875728,1.77039
0.013547130182,1.77039
0.013556384636,1.77039
0.01356563909,1.77039
0.013574893544,1.77039
0.013584147998,1.77039
0.013593402452,1.77039
0.013602656906,1.77039
0.01361191136,1.77039
