time,demo_network.H_2.gen.Throughput
0.032400535044,2.43208
0.032407271662,2.43208
0.03241400828,2.43208
0.032420744898,2.43208
0.032427481516,2.43208
0.032434218134,2.43208
0.032440954752,2.43208
0.03244769137,2.43208
0.032454427988,2.43208
0.032461164606,2.43208
0.032467901224,2.43208
0.032474637842,2.43208
0.03248137446,2.43208
0.032488111078,2.43208
0.032494847696,2.43208
0.032501584314,2.43208
0.032508320932,2.43208
0.03251505755,2.43208
0.032521794168,2.43208
0.032528530786,2.43208
0.032535267404,2.43208
0.032542004022,2.43208
0.03254874064,2.43208
0.032555477258,2.46965
0.032562111394,2.46965
0.03256874553,2.46965
0.032575379666,2.46965
0.032582013802,2.46965
0.032588647938,2.46965
0.032595282074,2.46965
0.03260191621,2.46965
0.032608550346,2.46965
0.032615184482,2.46965
0.032621818618,2.46965
0.032628452754,2.46965
0.03263508689,2.46965
0.032641721026,2.46965
0.032648355162,2.46965
0.032654989298,2.46965
0.032661623434,2.46965
0.03266825757,2.46965
0.032674891706,2.46965
0.032681525842,2.46965
0.032688159978,2.46965
0.032694794114,2.46965
0.03270142825,2.508
0.032707960944,2.508
0.032714493638,2.508
0.032721026332,2.508
0.032727559026,2.508
0.03273409172,2.508
0.032740624414,2.508
0.032747157108,2.508
0.032753689802,2.508
0.032760222496,2.508
0.03276675519,2.508
0.032773287884,2.508
0.032779820578,2.508
0.032786353272,2.508
0.032792885966,2.508
0.03279941866,2.508
0.032805951354,2.508
0.032812484048,2.508
0.032819016742,2.508
0.032825549436,2.508
0.03283208213,2.508
0.032838614824,2.508
0.032845147518,2.508
0.032851680212,2.54715
0.032858112505,2.54715
0.032864544798,2.54715
0.032870977091,2.54715
0.032877409384,2.54715
0.032883841677,2.54715
0.03289027397,2.54715
0.032896706263,2.54715
0.032903138556,2.508
0.03290967125,2.508
0.032916203944,2.508
0.032922736638,2.508
0.032929269332,2.508
0.032935802026,2.508
0.03294233472,2.508
0.032948867414,2.508
0.032955400108,2.46965
0.032962034244,2.46965
0.03296866838,2.46965
0.032975302516,2.46965
0.032981936652,2.46965
0.032988570788,2.46965
0.032995204924,2.46965
0.03300183906,2.508
0.033008371754,2.46965
0.03301500589,2.46965
0.033021640026,2.46965
0.033028274162,2.46965
0.033034908298,2.46965
0.033041542434,2.46965
0.03304817657,2.46965
0.033054810706,2.43208
0.033061547324,2.43208
0.033068283942,2.39527
0.033075124082,2.39527
0.033081964222,2.39527
0.033088804362,2.39527
0.033095644502,2.39527
0.033102484642,2.39527
0.033109324782,2.35921
0.033116269485,2.35921
0.033123214188,2.35921
0.033130158891,2.32387
0.033137209198,2.32387
0.033144259505,2.32387
0.033151309812,2.35921
0.033158254515,2.32387
0.033165304822,2.32387
0.033172355129,2.28924
0.03317951208,2.28924
0.033186669031,2.28924
0.033193825982,2.28924
0.033200982933,2.25531
0.033208247568,2.25531
0.033215512203,2.25531
0.033222776838,2.22205
0.033230150198,2.22205
0.033237523558,2.18946
0.033245006683,2.18946
0.033252489808,2.18946
0.033259972933,2.15751
0.033267566863,2.15751
0.033275160793,2.1262
0.033282866569,2.1262
0.033290572345,2.1262
0.033298278121,2.1262
0.033305983897,2.1262
0.033313689673,2.1262
0.033321395449,2.1262
0.033329101225,2.0955
0.033336919888,2.0955
0.033344738551,2.0955
0.033352557214,2.0955
0.033360375877,2.0654
0.033368308467,2.0654
0.033376241057,2.0359
0.033384288614,2.0359
0.033392336171,2.0359
0.033400383728,2.0359
0.033408431285,2.00697
0.03341659485,2.00697
0.033424758415,1.9786
0.033433039028,1.9786
0.033441319641,1.9786
0.033449600254,1.9786
0.033457880867,2.00697
0.033466044432,1.9786
0.033474325045,1.9786
0.033482605658,1.95078
0.03349100436,1.95078
0.033499403062,1.95078
0.033507801764,1.92349
0.033516319595,1.92349
0.033524837426,1.89674
0.033533475426,1.87049
0.033542234636,1.87049
0.033550993846,1.87049
0.033559753056,1.87049
0.033568512266,1.84474
0.033577393726,1.84474
0.033586275186,1.81948
0.033595279937,1.81948
0.033604284688,1.84474
0.033613166148,1.81948
0.033622170899,1.81948
0.03363117565,1.7947
0.033640304732,1.7947
0.033649433814,1.7947
0.033658562896,1.7947
0.033667691978,1.77039
0.033676946432,1.77039
0.033686200886,1.74653
0.033695581752,1.74653
0.033704962618,1.74653
0.033714343484,1.74653
0.03372372435,1.74653
0.033733105216,1.72312
0.033742613534,1.72312
0.033752121852,1.74653
0.033761502718,1.74653
0.033770883584,1.74653
0.03378026445,1.74653
0.033789645316,1.74653
0.033799026182,1.74653
0.033808407048,1.74653
0.033817787914,1.74653
0.03382716878,1.74653
0.033836549646,1.74653
0.033845930512,1.74653
0.033855311378,1.74653
0.033864692244,1.74653
0.03387407311,1.74653
0.033883453976,1.74653
0.033892834842,1.74653
0.033902215708,1.77039
0.033911470162,1.77039
0.033920724616,1.77039
0.03392997907,1.77039
0.033939233524,1.77039
0.033948487978,1.77039
0.033957742432,1.77039
0.033966996886,1.77039
0.03397625134,1.77039
0.033985505794,1.77039
0.033994760248,1.77039
0.034004014702,1.77039
0.034013269156,1.77039
0.03402252361,1.77039
0.034031778064,1.77039
0.034041032518,1.77039
0.034050286972,1.7947
0.034059416054,1.7947
0.034068545136,1.7947
0.034077674218,1.7947
0.0340868033,1.7947
0.034095932382,1.7947
0.034105061464,1.7947
0.034114190546,1.7947
0.034123319628,1.7947
0.03413244871,1.7947
0.034141577792,1.7947
0.034150706874,1.7947
0.034159835956,1.7947
0.034168965038,1.7947
0.03417809412,1.7947
0.034187223202,1.7947
0.034196352284,1.7947
0.034205481366,1.81948
0.034214486117,1.81948
0.034223490868,1.81948
0.034232495619,1.81948
0.03424150037,1.81948
0.034250505121,1.81948
0.034259509872,1.81948
0.034268514623,1.81948
0.034277519374,1.81948
0.034286524125,1.81948
0.034295528876,1.81948
0.034304533627,1.81948
0.034313538378,1.81948
0.034322543129,1.81948
0.03433154788,1.81948
0.034340552631,1.81948
0.034349557382,1.81948
0.034358562133,1.84474
0.034367443593,1.84474
0.034376325053,1.84474
0.034385206513,1.84474
0.034394087973,1.84474
0.034402969433,1.84474
0.034411850893,1.84474
0.034420732353,1.84474
0.034429613813,1.84474
0.034438495273,1.84474
0.034447376733,1.84474
0.034456258193,1.84474
0.034465139653,1.84474
0.034474021113,1.84474
0.034482902573,1.84474
0.034491784033,1.84474
0.034500665493,1.87049
0.034509424703,1.87049
0.034518183913,1.87049
0.034526943123,1.87049
0.034535702333,1.87049
0.034544461543,1.87049
0.034553220753,1.87049
0.034561979963,1.87049
0.034570739173,1.87049
0.034579498383,1.87049
0.034588257593,1.87049
0.034597016803,1.87049
0.034605776013,1.87049
0.034614535223,1.87049
0.034623294433,1.87049
0.034632053643,1.87049
0.034640812853,1.87049
0.034649572063,1.87049
0.034658331273,1.89674
0.034666969273,1.89674
0.034675607273,1.89674
0.034684245273,1.89674
0.034692883273,1.89674
0.034701521273,1.89674
0.034710159273,1.89674
0.034718797273,1.89674
0.034727435273,1.89674
0.034736073273,1.89674
0.034744711273,1.89674
0.034753349273,1.89674
0.034761987273,1.89674
0.034770625273,1.89674
0.034779263273,1.89674
0.034787901273,1.89674
0.034796539273,1.89674
0.034805177273,1.92349
0.034813695104,1.92349
0.034822212935,1.92349
0.034830730766,1.92349
0.034839248597,1.92349
0.034847766428,1.92349
0.034856284259,1.92349
0.03486480209,1.92349
0.034873319921,1.92349
0.034881837752,1.92349
0.034890355583,1.92349
0.034898873414,1.92349
0.034907391245,1.92349
0.034915909076,1.92349
0.034924426907,1.92349
0.034932944738,1.92349
0.034941462569,1.92349
0.0349499804,1.92349
0.034958498231,1.95078
0.034966896933,1.95078
0.034975295635,1.95078
0.034983694337,1.95078
0.034992093039,1.95078
0.035000491741,1.95078
0.035008890443,1.95078
0.035017289145,1.95078
0.035025687847,1.95078
0.035034086549,1.95078
0.035042485251,1.95078
0.035050883953,1.95078
0.035059282655,1.95078
0.035067681357,1.95078
0.035076080059,1.95078
0.035084478761,1.95078
0.035092877463,1.95078
0.035101276165,1.9786
0.035109556778,1.9786
0.035117837391,1.9786
0.035126118004,1.9786
0.035134398617,1.9786
0.03514267923,1.9786
0.035150959843,1.9786
0.035159240456,1.9786
0.035167521069,1.9786
0.035175801682,1.9786
0.035184082295,1.9786
0.035192362908,1.9786
0.035200643521,1.9786
0.035208924134,1.9786
0.035217204747,1.9786
0.03522548536,1.9786
0.035233765973,1.9786
0.035242046586,1.95078
0.035250445288,1.9786
0.035258725901,1.95078
0.035267124603,1.95078
0.035275523305,1.95078
0.035283922007,1.92349
0.035292439838,1.92349
0.035300957669,1.92349
0.0353094755,1.89674
0.0353181135,1.89674
0.0353267515,1.87049
0.03533551071,1.87049
0.03534426992,1.87049
0.03535302913,1.84474
0.03536191059,1.84474
0.03537079205,1.81948
0.035379796801,1.81948
0.035388801552,1.7947
0.035397930634,1.7947
0.035407059716,1.7947
0.035416188798,1.7947
0.03542531788,1.77039
0.035434572334,1.77039
0.035443826788,1.77039
0.035453081242,1.74653
0.035462462108,1.74653
0.035471842974,1.72312
0.035481351292,1.72312
0.03549085961,1.72312
0.035500367928,1.70015
0.035510004739,1.70015
0.03551964155,1.6776
0.035529407894,1.6776
0.035539174238,1.65546
0.035549071156,1.65546
0.035558968074,1.65546
0.035568864992,1.65546
0.03557876191,1.63374
0.035588790442,1.63374
0.035598818974,1.63374
0.035608847506,1.63374
0.035618876038,1.63374
0.03562890457,1.63374
0.035638933102,1.63374
0.035648961634,1.63374
0.035658990166,1.63374
0.035669018698,1.63374
0.03567904723,1.63374
0.035689075762,1.63374
0.035699104294,1.63374
0.035709132826,1.63374
0.035719161358,1.63374
0.03572918989,1.63374
0.035739218422,1.63374
0.035749246954,1.63374
0.035759275486,1.63374
0.035769304018,1.63374
0.03577933255,1.63374
0.035789361082,1.63374
0.035799389614,1.63374
0.035809418146,1.63374
0.035819446678,1.63374
0.03582947521,1.63374
0.035839503742,1.63374
0.035849532274,1.63374
0.035859560806,1.65546
0.035869457724,1.63374
0.035879486256,1.63374
0.035889514788,1.63374
0.03589954332,1.63374
0.035909571852,1.63374
0.035919600384,1.63374
0.035929628916,1.63374
0.035939657448,1.63374
0.03594968598,1.63374
0.035959714512,1.63374
0.035969743044,1.63374
0.035979771576,1.63374
0.035989800108,1.63374
0.03599982864,1.63374
0.036009857172,1.63374
0.036019885704,1.63374
0.036029914236,1.63374
0.036039942768,1.63374
0.0360499713,1.63374
0.036059999832,1.63374
0.036070028364,1.63374
0.036080056896,1.63374
0.036090085428,1.63374
0.03610011396,1.63374
0.036110142492,1.63374
0.036120171024,1.63374
0.036130199556,1.63374
0.036140228088,1.63374
0.03615025662,1.65546
0.036160153538,1.65546
0.036170050456,1.65546
0.036179947374,1.65546
0.036189844292,1.65546
0.03619974121,1.65546
0.036209638128,1.65546
0.036219535046,1.65546
0.036229431964,1.65546
0.036239328882,1.65546
0.0362492258,1.65546
0.036259122718,1.65546
0.036269019636,1.65546
0.036278916554,1.65546
0.036288813472,1.65546
0.03629871039,1.65546
0.036308607308,1.6776
0.036318373652,1.6776
0.036328139996,1.6776
0.03633790634,1.6776
0.036347672684,1.6776
0.036357439028,1.6776
0.036367205372,1.6776
0.036376971716,1.6776
0.03638673806,1.6776
0.036396504404,1.6776
0.036406270748,1.6776
0.036416037092,1.6776
0.036425803436,1.6776
0.03643556978,1.6776
0.036445336124,1.6776
0.036455102468,1.70015
0.036464739279,1.70015
0.03647437609,1.70015
0.036484012901,1.70015
0.036493649712,1.70015
0.036503286523,1.70015
0.036512923334,1.70015
0.036522560145,1.70015
0.036532196956,1.70015
0.036541833767,1.70015
0.036551470578,1.70015
0.036561107389,1.70015
0.0365707442,1.70015
0.036580381011,1.70015
0.036590017822,1.70015
0.036599654633,1.70015
0.036609291444,1.72312
0.036618799762,1.72312
0.03662830808,1.72312
0.036637816398,1.72312
0.036647324716,1.72312
0.036656833034,1.72312
0.036666341352,1.72312
0.03667584967,1.72312
0.036685357988,1.72312
0.036694866306,1.72312
0.036704374624,1.72312
0.036713882942,1.72312
0.03672339126,1.72312
0.036732899578,1.72312
0.036742407896,1.72312
0.036751916214,1.74653
0.03676129708,1.74653
0.036770677946,1.74653
0.036780058812,1.74653
0.036789439678,1.74653
0.036798820544,1.74653
0.03680820141,1.74653
0.036817582276,1.74653
0.036826963142,1.74653
0.036836344008,1.74653
0.036845724874,1.74653
0.03685510574,1.74653
0.036864486606,1.74653
0.036873867472,1.74653
0.036883248338,1.74653
0.036892629204,1.74653
0.03690201007,1.77039
0.036911264524,1.77039
0.036920518978,1.77039
0.036929773432,1.77039
0.036939027886,1.77039
0.03694828234,1.77039
0.036957536794,1.77039
0.036966791248,1.77039
0.036976045702,1.77039
0.036985300156,1.77039
0.03699455461,1.77039
0.037003809064,1.77039
0.037013063518,1.77039
0.037022317972,1.77039
0.037031572426,1.77039
0.03704082688,1.77039
0.037050081334,1.7947
0.037059210416,1.7947
0.037068339498,1.7947
0.03707746858,1.7947
0.037086597662,1.7947
0.037095726744,1.7947
0.037104855826,1.7947
0.037113984908,1.7947
0.03712311399,1.7947
0.037132243072,1.7947
0.037141372154,1.7947
0.037150501236,1.7947
0.037159630318,1.7947
0.0371687594,1.7947
0.037177888482,1.7947
0.037187017564,1.7947
0.037196146646,1.7947
0.037205275728,1.81948
0.037214280479,1.81948
0.03722328523,1.81948
0.037232289981,1.81948
0.037241294732,1.81948
0.037250299483,1.81948
0.037259304234,1.81948
0.037268308985,1.81948
0.037277313736,1.81948
0.037286318487,1.81948
0.037295323238,1.81948
0.037304327989,1.81948
0.03731333274,1.81948
0.037322337491,1.81948
0.037331342242,1.81948
0.037340346993,1.81948
0.037349351744,1.81948
0.037358356495,1.84474
0.037367237955,1.84474
0.037376119415,1.84474
0.037385000875,1.84474
0.037393882335,1.84474
0.037402763795,1.84474
0.037411645255,1.84474
0.037420526715,1.84474
0.037429408175,1.84474
0.037438289635,1.84474
0.037447171095,1.84474
0.037456052555,1.84474
0.037464934015,1.84474
0.037473815475,1.84474
0.037482696935,1.84474
0.037491578395,1.84474
0.037500459855,1.87049
0.037509219065,1.87049
0.037517978275,1.87049
0.037526737485,1.87049
0.037535496695,1.87049
0.037544255905,1.87049
0.037553015115,1.87049
0.037561774325,1.87049
0.037570533535,1.87049
0.037579292745,1.87049
0.037588051955,1.87049
0.037596811165,1.87049
0.037605570375,1.87049
0.037614329585,1.87049
0.037623088795,1.87049
0.037631848005,1.87049
0.037640607215,1.87049
0.037649366425,1.87049
0.037658125635,1.89674
0.037666763635,1.89674
0.037675401635,1.89674
0.037684039635,1.89674
0.037692677635,1.89674
0.037701315635,1.89674
0.037709953635,1.89674
0.037718591635,1.89674
0.037727229635,1.89674
0.037735867635,1.89674
0.037744505635,1.89674
0.037753143635,1.89674
0.037761781635,1.89674
0.037770419635,1.89674
0.037779057635,1.89674
0.037787695635,1.89674
0.037796333635,1.89674
0.037804971635,1.92349
0.037813489466,1.92349
0.037822007297,1.92349
0.037830525128,1.92349
0.037839042959,1.92349
0.03784756079,1.92349
0.037856078621,1.92349
0.037864596452,1.92349
0.037873114283,1.92349
0.037881632114,1.92349
0.037890149945,1.92349
0.037898667776,1.92349
0.037907185607,1.92349
0.037915703438,1.92349
0.037924221269,1.92349
0.0379327391,1.92349
0.037941256931,1.92349
0.037949774762,1.92349
0.037958292593,1.95078
0.037966691295,1.95078
0.037975089997,1.95078
0.037983488699,1.95078
0.037991887401,1.95078
0.038000286103,1.95078
0.038008684805,1.95078
0.038017083507,1.95078
0.038025482209,1.95078
0.038033880911,1.95078
0.038042279613,1.95078
0.038050678315,1.95078
0.038059077017,1.95078
0.038067475719,1.95078
0.038075874421,1.95078
0.038084273123,1.95078
0.038092671825,1.95078
0.038101070527,1.9786
0.03810935114,1.9786
0.038117631753,1.9786
0.038125912366,1.9786
0.038134192979,1.9786
0.038142473592,1.9786
0.038150754205,1.9786
0.038159034818,1.9786
0.038167315431,1.9786
0.038175596044,1.9786
0.038183876657,1.9786
0.03819215727,1.9786
0.038200437883,1.9786
0.038208718496,1.9786
0.038216999109,1.9786
0.038225279722,1.9786
0.038233560335,1.9786
0.038241840948,1.9786
0.038250121561,2.00697
0.038258285126,2.00697
0.038266448691,2.00697
0.038274612256,2.00697
0.038282775821,2.00697
0.038290939386,2.00697
0.038299102951,2.00697
0.038307266516,2.00697
0.038315430081,2.00697
0.038323593646,2.00697
0.038331757211,2.00697
0.038339920776,2.00697
0.038348084341,2.00697
0.038356247906,2.00697
0.038364411471,2.00697
0.038372575036,2.00697
0.038380738601,2.00697
0.038388902166,2.00697
0.038397065731,2.00697
0.038405229296,2.0359
0.038413276853,2.0359
0.03842132441,2.0359
0.038429371967,2.0359
0.038437419524,2.0359
0.038445467081,2.0359
0.038453514638,2.0359
0.038461562195,2.0359
0.038469609752,2.0359
0.038477657309,2.0359
0.038485704866,2.0359
0.038493752423,2.0359
0.03850179998,2.0359
0.038509847537,2.0359
0.038517895094,2.0359
0.038525942651,2.0359
0.038533990208,2.0359
0.038542037765,2.0359
0.038550085322,2.0654
0.038558017912,2.0654
0.038565950502,2.0654
0.038573883092,2.0654
0.038581815682,2.0654
0.038589748272,2.0654
0.038597680862,2.0654
0.038605613452,2.0654
0.038613546042,2.0654
0.038621478632,2.0654
0.038629411222,2.0654
0.038637343812,2.0654
0.038645276402,2.0654
0.038653208992,2.0654
0.038661141582,2.0654
0.038669074172,2.0654
0.038677006762,2.0654
0.038684939352,2.0654
0.038692871942,2.0654
0.038700804532,2.0955
0.038708623195,2.0955
0.038716441858,2.0955
0.038724260521,2.0955
0.038732079184,2.0955
0.038739897847,2.0955
0.03874771651,2.0955
