time,demo_network.H_4.gen.Throughput
0.022408624243,2.00697
0.022416787808,2.00697
0.022424951373,2.00697
0.022433114938,2.00697
0.022441278503,2.00697
0.022449442068,2.00697
0.022457605633,2.00697
0.022465769198,2.00697
0.022473932763,2.00697
0.022482096328,2.00697
0.022490259893,2.00697
0.022498423458,2.00697
0.022506587023,2.0359
0.02251463458,2.0359
0.022522682137,2.0359
0.022530729694,2.0359
0.022538777251,2.0359
0.022546824808,2.0359
0.022554872365,2.0359
0.022562919922,2.0359
0.022570967479,2.0359
0.022579015036,2.0359
0.022587062593,2.0359
0.02259511015,2.0359
0.022603157707,2.0359
0.022611205264,2.0359
0.022619252821,2.0359
0.022627300378,2.0359
0.022635347935,2.0359
0.022643395492,2.0359
0.022651443049,2.0654
0.022659375639,2.0654
0.022667308229,2.0654
0.022675240819,2.0654
0.022683173409,2.0654
0.022691105999,2.0654
0.022699038589,2.0654
0.022706971179,2.0654
0.022714903769,2.0654
0.022722836359,2.0654
0.022730768949,2.0654
0.022738701539,2.0654
0.022746634129,2.0654
0.022754566719,2.0654
0.022762499309,2.0654
0.022770431899,2.0654
0.022778364489,2.0654
0.022786297079,2.0654
0.022794229669,2.0654
0.022802162259,2.0955
0.022809980922,2.0955
0.022817799585,2.0955
0.022825618248,2.0955
0.022833436911,2.0955
0.022841255574,2.0955
0.022849074237,2.0955
0.0228568929,2.0955
0.022864711563,2.0955
0.022872530226,2.0955
0.022880348889,2.0955
0.022888167552,2.0955
0.022895986215,2.0955
0.022903804878,2.0955
0.022911623541,2.0955
0.022919442204,2.0955
0.022927260867,2.0955
0.02293507953,2.0955
0.022942898193,2.0955
0.022950716856,2.1262
0.022958422632,2.1262
0.022966128408,2.1262
0.022973834184,2.1262
0.02298153996,2.1262
0.022989245736,2.1262
0.022996951512,2.1262
0.023004657288,2.1262
0.023012363064,2.1262
0.02302006884,2.1262
0.023027774616,2.1262
0.023035480392,2.1262
0.023043186168,2.1262
0.023050891944,2.1262
0.02305859772,2.1262
0.023066303496,2.1262
0.023074009272,2.1262
0.023081715048,2.1262
0.023089420824,2.1262
0.0230971266,2.1262
0.023104832376,2.15751
0.023112426306,2.15751
0.023120020236,2.15751
0.023127614166,2.15751
0.023135208096,2.15751
0.023142802026,2.15751
0.023150395956,2.15751
0.023157989886,2.15751
0.023165583816,2.15751
0.023173177746,2.15751
0.023180771676,2.15751
0.023188365606,2.15751
0.023195959536,2.15751
0.023203553466,2.15751
0.023211147396,2.15751
0.023218741326,2.15751
0.023226335256,2.15751
0.023233929186,2.15751
0.023241523116,2.15751
0.023249117046,2.15751
0.023256710976,2.18946
0.023264194101,2.18946
0.023271677226,2.18946
0.023279160351,2.18946
0.023286643476,2.18946
0.023294126601,2.18946
0.023301609726,2.18946
0.023309092851,2.18946
0.023316575976,2.18946
0.023324059101,2.18946
0.023331542226,2.18946
0.023339025351,2.18946
0.023346508476,2.18946
0.023353991601,2.18946
0.023361474726,2.18946
0.023368957851,2.18946
0.023376440976,2.18946
0.023383924101,2.18946
0.023391407226,2.18946
0.023398890351,2.18946
0.023406373476,2.22205
0.023413746836,2.22205
0.023421120196,2.22205
0.023428493556,2.22205
0.023435866916,2.22205
0.023443240276,2.22205
0.023450613636,2.22205
0.023457986996,2.22205
0.023465360356,2.22205
0.023472733716,2.22205
0.023480107076,2.22205
0.023487480436,2.22205
0.023494853796,2.22205
0.023502227156,2.22205
0.023509600516,2.22205
0.023516973876,2.22205
0.023524347236,2.22205
0.023531720596,2.22205
0.023539093956,2.22205
0.023546467316,2.22205
0.023553840676,2.25531
0.023561105311,2.25531
0.023568369946,2.25531
0.023575634581,2.25531
0.023582899216,2.25531
0.023590163851,2.25531
0.023597428486,2.25531
0.023604693121,2.25531
0.023611957756,2.25531
0.023619222391,2.25531
0.023626487026,2.25531
0.023633751661,2.25531
0.023641016296,2.25531
0.023648280931,2.25531
0.023655545566,2.25531
0.023662810201,2.25531
0.023670074836,2.25531
0.023677339471,2.25531
0.023684604106,2.25531
0.023691868741,2.25531
0.023699133376,2.25531
0.023706398011,2.28924
0.023713554962,2.28924
0.023720711913,2.28924
0.023727868864,2.28924
0.023735025815,2.28924
0.023742182766,2.28924
0.023749339717,2.28924
0.023756496668,2.28924
0.023763653619,2.28924
0.02377081057,2.28924
0.023777967521,2.28924
0.023785124472,2.28924
0.023792281423,2.28924
0.023799438374,2.28924
0.023806595325,2.28924
0.023813752276,2.28924
0.023820909227,2.28924
0.023828066178,2.28924
0.023835223129,2.28924
0.02384238008,2.28924
0.023849537031,2.28924
0.023856693982,2.32387
0.023863744289,2.32387
0.023870794596,2.32387
0.023877844903,2.32387
0.02388489521,2.32387
0.023891945517,2.32387
0.023898995824,2.32387
0.023906046131,2.32387
0.023913096438,2.32387
0.023920146745,2.32387
0.023927197052,2.32387
0.023934247359,2.32387
0.023941297666,2.32387
0.023948347973,2.32387
0.02395539828,2.32387
0.023962448587,2.32387
0.023969498894,2.32387
0.023976549201,2.32387
0.023983599508,2.32387
0.023990649815,2.32387
0.023997700122,2.32387
0.024004750429,2.35921
0.024011695132,2.35921
0.024018639835,2.35921
0.024025584538,2.35921
0.024032529241,2.35921
0.024039473944,2.35921
0.024046418647,2.35921
0.02405336335,2.35921
0.024060308053,2.35921
0.024067252756,2.35921
0.024074197459,2.35921
0.024081142162,2.35921
0.024088086865,2.35921
0.024095031568,2.35921
0.024101976271,2.35921
0.024108920974,2.35921
0.024115865677,2.35921
0.02412281038,2.35921
0.024129755083,2.35921
0.024136699786,2.35921
0.024143644489,2.35921
0.024150589192,2.39527
0.024157429332,2.39527
0.024164269472,2.39527
0.024171109612,2.39527
0.024177949752,2.39527
0.024184789892,2.39527
0.024191630032,2.39527
0.024198470172,2.39527
0.024205310312,2.39527
0.024212150452,2.39527
0.024218990592,2.39527
0.024225830732,2.39527
0.024232670872,2.39527
0.024239511012,2.39527
0.024246351152,2.39527
0.024253191292,2.39527
0.024260031432,2.39527
0.024266871572,2.39527
0.024273711712,2.39527
0.024280551852,2.39527
0.024287391992,2.39527
0.024294232132,2.39527
0.024301072272,2.43208
0.02430780889,2.43208
0.024314545508,2.43208
0.024321282126,2.43208
0.024328018744,2.43208
0.024334755362,2.43208
0.02434149198,2.43208
0.024348228598,2.43208
0.024354965216,2.43208
0.024361701834,2.43208
0.024368438452,2.43208
0.02437517507,2.43208
0.024381911688,2.43208
0.024388648306,2.43208
0.024395384924,2.43208
0.024402121542,2.43208
0.02440885816,2.43208
0.024415594778,2.43208
0.024422331396,2.43208
0.024429068014,2.43208
0.024435804632,2.43208
0.02444254125,2.43208
0.024449277868,2.43208
0.024456014486,2.46965
0.024462648622,2.46965
0.024469282758,2.46965
0.024475916894,2.46965
0.02448255103,2.46965
0.024489185166,2.46965
0.024495819302,2.46965
0.024502453438,2.46965
0.024509087574,2.46965
0.02451572171,2.46965
0.024522355846,2.46965
0.024528989982,2.46965
0.024535624118,2.46965
0.024542258254,2.46965
0.02454889239,2.46965
0.024555526526,2.46965
0.024562160662,2.46965
0.024568794798,2.46965
0.024575428934,2.46965
0.02458206307,2.46965
0.024588697206,2.46965
0.024595331342,2.46965
0.024601965478,2.508
0.024608498172,2.508
0.024615030866,2.508
0.02462156356,2.508
0.024628096254,2.508
0.024634628948,2.508
0.024641161642,2.508
0.024647694336,2.508
0.02465422703,2.508
0.024660759724,2.508
0.024667292418,2.508
0.024673825112,2.508
0.024680357806,2.508
0.0246868905,2.508
0.024693423194,2.508
0.024699955888,2.508
0.024706488582,2.508
0.024713021276,2.508
0.02471955397,2.508
0.024726086664,2.508
0.024732619358,2.508
0.024739152052,2.508
0.024745684746,2.508
0.02475221744,2.54715
0.024758649733,2.54715
0.024765082026,2.54715
0.024771514319,2.54715
0.024777946612,2.54715
0.024784378905,2.54715
0.024790811198,2.54715
0.024797243491,2.54715
0.024803675784,2.54715
0.024810108077,2.54715
0.02481654037,2.54715
0.024822972663,2.54715
0.024829404956,2.54715
0.024835837249,2.54715
0.024842269542,2.54715
0.024848701835,2.54715
0.024855134128,2.54715
0.024861566421,2.54715
0.024867998714,2.54715
0.024874431007,2.54715
0.0248808633,2.54715
0.024887295593,2.54715
0.024893727886,2.54715
0.024900160179,2.58711
0.024906493111,2.58711
0.024912826043,2.58711
0.024919158975,2.58711
0.024925491907,2.58711
0.024931824839,2.58711
0.024938157771,2.58711
0.024944490703,2.58711
0.024950823635,2.58711
0.024957156567,2.58711
0.024963489499,2.58711
0.024969822431,2.58711
0.024976155363,2.58711
0.024982488295,2.58711
0.024988821227,2.58711
0.024995154159,2.58711
0.025001487091,2.58711
0.025007820023,2.58711
0.025014152955,2.58711
0.025020485887,2.58711
0.025026818819,2.58711
0.025033151751,2.58711
0.025039484683,2.58711
0.025045817615,2.58711
0.025052150547,2.62791
0.025058385158,2.62791
0.025064619769,2.62791
0.02507085438,2.62791
0.025077088991,2.62791
0.025083323602,2.62791
0.025089558213,2.62791
0.025095792824,2.62791
0.025102027435,2.62791
0.025108262046,2.62791
0.025114496657,2.62791
0.025120731268,2.62791
0.025126965879,2.62791
0.02513320049,2.62791
0.025139435101,2.62791
0.025145669712,2.62791
0.025151904323,2.62791
0.025158138934,2.62791
0.025164373545,2.62791
0.025170608156,2.62791
0.025176842767,2.62791
0.025183077378,2.62791
0.025189311989,2.62791
0.0251955466,2.62791
0.025201781211,2.66956
0.025207918542,2.66956
0.025214055873,2.66956
0.025220193204,2.66956
0.025226330535,2.66956
0.025232467866,2.66956
0.025238605197,2.66956
0.025244742528,2.66956
0.025250879859,2.66956
0.02525701719,2.66956
0.025263154521,2.66956
0.025269291852,2.66956
0.025275429183,2.66956
0.025281566514,2.66956
0.025287703845,2.66956
0.025293841176,2.66956
0.025299978507,2.66956
0.025306115838,2.66956
0.025312253169,2.66956
0.0253183905,2.66956
0.025324527831,2.66956
0.025330665162,2.66956
0.025336802493,2.66956
0.025342939824,2.66956
0.025349077155,2.66956
0.025355214486,2.71209
0.025361255578,2.71209
0.02536729667,2.71209
0.025373337762,2.71209
0.025379378854,2.71209
0.025385419946,2.71209
0.025391461038,2.71209
0.02539750213,2.71209
0.025403543222,2.71209
0.025409584314,2.71209
0.025415625406,2.71209
0.025421666498,2.71209
0.02542770759,2.71209
0.025433748682,2.71209
0.025439789774,2.71209
0.025445830866,2.71209
0.025451871958,2.71209
0.02545791305,2.71209
0.025463954142,2.71209
0.025469995234,2.71209
0.025476036326,2.71209
0.025482077418,2.71209
0.02548811851,2.71209
0.025494159602,2.71209
0.025500200694,2.75552
0.025506146586,2.75552
0.025512092478,2.75552
0.02551803837,2.75552
0.025523984262,2.75552
0.025529930154,2.75552
0.025535876046,2.75552
0.025541821938,2.75552
0.02554776783,2.75552
0.025553713722,2.75552
0.025559659614,2.75552
0.025565605506,2.75552
0.025571551398,2.75552
0.02557749729,2.75552
0.025583443182,2.75552
0.025589389074,2.75552
0.025595334966,2.75552
0.025601280858,2.75552
0.02560722675,2.75552
0.025613172642,2.75552
0.025619118534,2.75552
0.025625064426,2.75552
0.025631010318,2.75552
0.02563695621,2.75552
0.025642902102,2.75552
0.025648847994,2.75552
0.025654793886,2.79985
0.02566064562,2.79985
0.025666497354,2.79985
0.025672349088,2.79985
0.025678200822,2.79985
0.025684052556,2.79985
0.02568990429,2.79985
0.025695756024,2.79985
0.025701607758,2.79985
0.025707459492,2.79985
0.025713311226,2.79985
0.02571916296,2.79985
0.025725014694,2.79985
0.025730866428,2.79985
0.025736718162,2.79985
0.025742569896,2.79985
0.02574842163,2.79985
0.025754273364,2.79985
0.025760125098,2.79985
0.025765976832,2.79985
0.025771828566,2.79985
0.0257776803,2.79985
0.025783532034,2.79985
0.025789383768,2.79985
0.025795235502,2.79985
0.025801087236,2.84513
0.025806845851,2.84513
0.025812604466,2.84513
0.025818363081,2.84513
0.025824121696,2.84513
0.025829880311,2.84513
0.025835638926,2.84513
0.025841397541,2.84513
0.025847156156,2.84513
0.025852914771,2.84513
0.025858673386,2.84513
0.025864432001,2.84513
0.025870190616,2.84513
0.025875949231,2.84513
0.025881707846,2.84513
0.025887466461,2.84513
0.025893225076,2.84513
0.025898983691,2.84513
0.025904742306,2.84513
0.025910500921,2.84513
0.025916259536,2.84513
0.025922018151,2.84513
0.025927776766,2.84513
0.025933535381,2.84513
0.025939293996,2.84513
0.025945052611,2.84513
0.025950811226,2.89136
0.025956477763,2.89136
0.0259621443,2.89136
0.025967810837,2.89136
0.025973477374,2.89136
0.025979143911,2.89136
0.025984810448,2.89136
0.025990476985,2.89136
0.025996143522,2.89136
0.026001810059,2.89136
0.026007476596,2.89136
0.026013143133,2.89136
0.02601880967,2.89136
0.026024476207,2.89136
0.026030142744,2.89136
0.026035809281,2.89136
0.026041475818,2.89136
0.026047142355,2.89136
0.026052808892,2.89136
0.026058475429,2.89136
0.026064141966,2.89136
0.026069808503,2.89136
0.02607547504,2.89136
0.026081141577,2.89136
0.026086808114,2.89136
0.026092474651,2.89136
0.026098141188,2.89136
0.026103807725,2.93857
0.026109383225,2.93857
0.026114958725,2.93857
0.026120534225,2.93857
0.026126109725,2.93857
0.026131685225,2.93857
0.026137260725,2.93857
0.026142836225,2.93857
0.026148411725,2.93857
0.026153987225,2.93857
0.026159562725,2.93857
0.026165138225,2.93857
0.026170713725,2.93857
0.026176289225,2.93857
0.026181864725,2.93857
0.026187440225,2.93857
0.026193015725,2.93857
0.026198591225,2.93857
0.026204166725,2.93857
0.026209742225,2.93857
0.026215317725,2.93857
0.026220893225,2.93857
0.026226468725,2.93857
0.026232044225,2.93857
0.026237619725,2.93857
0.026243195225,2.93857
0.026248770725,2.93857
0.026254346225,2.98678
0.026259831728,2.98678
0.026265317231,2.98678
0.026270802734,2.98678
0.026276288237,2.98678
0.02628177374,2.98678
0.026287259243,2.98678
0.026292744746,2.98678
0.026298230249,2.98678
0.026303715752,2.98678
0.026309201255,2.98678
0.026314686758,2.98678
0.026320172261,2.98678
0.026325657764,2.98678
0.026331143267,2.98678
0.02633662877,2.98678
0.026342114273,2.98678
0.026347599776,2.98678
0.026353085279,2.98678
0.026358570782,2.98678
0.026364056285,2.98678
0.026369541788,2.98678
0.026375027291,2.98678
0.026380512794,2.98678
0.026385998297,2.98678
0.0263914838,2.98678
0.026396969303,2.98678
0.026402454806,3.03602
0.026407851352,3.03602
0.026413247898,3.03602
0.026418644444,3.03602
0.02642404099,3.03602
0.026429437536,3.03602
0.026434834082,3.03602
0.026440230628,3.03602
0.026445627174,3.03602
0.02645102372,3.03602
0.026456420266,3.03602
0.026461816812,3.03602
0.026467213358,3.03602
0.026472609904,3.03602
0.02647800645,3.03602
0.026483402996,3.03602
0.026488799542,3.03602
0.026494196088,3.03602
0.026499592634,3.03602
0.02650498918,3.03602
0.026510385726,3.03602
0.026515782272,3.03602
0.026521178818,3.03602
0.026526575364,3.03602
0.02653197191,3.03602
0.026537368456,3.03602
0.026542765002,3.03602
0.026548161548,3.03602
0.026553558094,3.0863
0.026558866724,3.0863
0.026564175354,3.0863
0.026569483984,3.0863
0.026574792614,3.0863
0.026580101244,3.0863
0.026585409874,3.0863
0.026590718504,3.0863
0.026596027134,3.0863
0.026601335764,3.0863
0.026606644394,3.0863
0.026611953024,3.0863
0.026617261654,3.0863
0.026622570284,3.0863
0.026627878914,3.0863
0.026633187544,3.0863
0.026638496174,3.0863
0.026643804804,3.0863
0.026649113434,3.0863
0.026654422064,3.0863
0.026659730694,3.0863
0.026665039324,3.0863
0.026670347954,3.0863
0.026675656584,3.0863
0.026680965214,3.0863
0.026686273844,3.0863
0.026691582474,3.0863
0.026696891104,3.0863
0.026702199734,3.13764
0.026707421488,3.13764
0.026712643242,3.13764
0.026717864996,3.13764
0.02672308675,3.13764
0.026728308504,3.13764
0.026733530258,3.13764
0.026738752012,3.13764
0.026743973766,3.13764
0.02674919552,3.13764
0.026754417274,3.13764
0.026759639028,3.13764
0.026764860782,3.13764
0.026770082536,3.13764
0.02677530429,3.13764
0.026780526044,3.13764
0.026785747798,3.13764
0.026790969552,3.13764
0.026796191306,3.13764
0.02680141306,3.13764
0.026806634814,3.13764
0.026811856568,3.13764
0.026817078322,3.13764
0.026822300076,3.13764
0.02682752183,3.13764
0.026832743584,3.13764
0.026837965338,3.13764
0.026843187092,3.13764
0.026848408846,3.13764
0.0268536306,3.19008
0.026858766519,3.19008
0.026863902438,3.19008
0.026869038357,3.19008
0.026874174276,3.19008
0.026879310195,3.19008
0.026884446114,3.19008
0.026889582033,3.19008
0.026894717952,3.19008
0.026899853871,3.19008
0.02690498979,3.19008
0.026910125709,3.19008
0.026915261628,3.19008
0.026920397547,3.19008
0.026925533466,3.19008
0.026930669385,3.19008
0.026935805304,3.19008
0.026940941223,3.19008
0.026946077142,3.19008
0.026951213061,3.19008
0.02695634898,3.19008
0.026961484899,3.19008
0.026966620818,3.19008
0.026971756737,3.19008
0.026976892656,3.19008
0.026982028575,3.19008
0.026987164494,3.19008
0.026992300413,3.19008
0.026997436332,3.19008
0.027002572251,3.24363
0.027007623375,3.24363
0.027012674499,3.24363
0.027017725623,3.24363
0.027022776747,3.24363
0.027027827871,3.24363
0.027032878995,3.24363
0.027037930119,3.24363
0.027042981243,3.24363
0.027048032367,3.24363
0.027053083491,3.24363
0.027058134615,3.24363
0.027063185739,3.24363
0.027068236863,3.24363
0.027073287987,3.24363
0.027078339111,3.24363
0.027083390235,3.24363
0.027088441359,3.24363
0.027093492483,3.24363
