time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.206925775651,86
0.206928987298,85
0.206932198945,84
0.206935410592,82
0.206938622239,81
0.206941833886,80
0.206945045533,78
0.20694825718,77
0.206951468827,76
0.206954680474,74
0.206957892121,73
0.206961103768,93
0.20696448154,91
0.206967527062,90
0.206970738709,89
0.206973950356,88
0.206977162003,86
0.20698037365,85
0.206983585297,84
0.206986796944,82
0.206990008591,81
0.206993220238,80
0.206996431885,78
0.206999643532,77
0.207002855179,76
0.207006066826,74
0.207009278473,93
0.207012433417,92
0.207015588361,90
0.207018743305,89
0.207021898249,88
0.207025053193,86
0.207028208137,85
0.207031363081,84
0.20703454965,82
0.207037672969,81
0.207040827913,80
0.207043982857,79
0.207047137801,77
0.207050292745,76
0.207053447689,75
0.207056602633,73
0.207059757577,93
0.207062912521,92
0.207066067465,90
0.207069222409,89
0.207072377353,88
0.207075532297,86
0.207078687241,85
0.207081842185,84
0.207084997129,82
0.207088152073,81
0.207091307017,80
0.207094720842,78
0.207097616905,77
0.207100771849,76
0.207103926793,75
0.207107081737,73
0.207110236681,93
0.207113391625,92
0.207116546569,90
0.207119701513,89
0.207122856457,88
0.207126011401,86
0.207129166345,85
0.207132321289,84
0.207135476233,82
0.207138631177,81
0.207141786121,80
0.207144941065,78
0.207148096009,77
0.207151250953,76
0.207154405897,75
0.207157560841,73
0.207160715785,93
0.207163815066,92
0.207166914347,90
0.207170013628,89
0.207173112909,88
0.20717621219,86
0.207179311471,85
0.207182410752,84
0.207185510033,82
0.207188609314,81
0.207191708595,80
0.207195006162,78
0.207197907157,77
0.207201006438,76
0.207204105719,75
0.207207205,73
0.207210304281,93
0.207213403562,92
0.207216502843,90
0.207219602124,89
0.207222701405,88
0.207225800686,86
0.207228899967,85
0.207231999248,84
0.20723512029,82
0.20723819781,81
0.207241297091,80
0.207244396372,79
0.207247495653,77
0.207250594934,76
0.207253694215,75
0.207256793496,73
0.207259892777,93
0.207262992058,92
0.207266091339,90
0.20726919062,89
0.207272289901,88
0.207275389182,86
0.207278488463,85
0.207281587744,84
0.207284687025,83
0.207287786306,81
0.207290885587,80
0.207293984868,79
0.207297084149,77
0.20730018343,76
0.207303282711,75
0.207306381992,73
0.207309481273,93
0.207312525932,92
0.207315570591,90
0.20731861525,89
0.207321659909,88
0.207324704568,87
0.207327749227,85
0.207330793886,84
0.207333838545,83
0.207336883204,81
0.207339927863,80
0.207342972522,79
0.207346017181,77
0.20734906184,76
0.207352106499,75
0.20735533106,73
0.207358195817,93
0.207361240476,92
0.207364285135,91
0.207367329794,89
0.207370374453,88
0.207373419112,87
0.207376463771,85
0.20737950843,84
0.207382553089,83
0.207385597748,81
0.207388642407,80
0.207391687066,79
0.207394731725,78
0.207397776384,76
0.207400821043,75
0.207403865702,74
0.207406910361,72
0.20740995502,93
0.207412999679,92
0.207416044338,90
0.207419088997,89
0.207422133656,88
0.207425178315,87
0.207428222974,85
0.207431267633,84
0.207434312292,83
0.207437356951,81
0.20744040161,80
0.207443446269,79
0.207446490928,77
0.207449535587,76
0.207452580246,75
0.207455624905,73
0.207458669564,93
0.207461660641,92
0.207464651718,91
0.207467642795,89
0.207470633872,88
0.207473624949,87
0.207476616026,85
0.207479607103,84
0.20748259818,83
0.207485589257,81
0.207488580334,80
0.207491571411,79
0.207494562488,78
0.207497553565,76
0.207500544642,75
0.207503535719,74
0.207506526796,72
0.207509517873,93
0.20751250895,92
0.207515500027,90
0.207518491104,89
0.207521482181,88
0.207524473258,87
0.207527464335,85
0.207530455412,84
0.207533446489,83
0.207536437566,81
0.207539428643,80
0.20754241972,79
0.207545410797,77
0.207548401874,76
0.207551392951,75
0.207554717174,73
0.207557375105,72
0.207560366182,92
0.207563357259,91
0.207566348336,89
0.207569339413,88
0.20757233049,87
0.207575321567,85
0.207578312644,84
0.207581303721,83
0.207584407928,81
0.207587285875,80
0.207590276952,79
0.207593268029,78
0.207596259106,76
0.207599250183,75
0.20760224126,74
0.207605232337,72
0.207608223414,93
0.207611214491,92
0.207614153026,90
0.207617091561,89
0.207620030096,88
0.207622968631,87
0.207625907166,85
0.207628845701,84
0.207631784236,83
0.207634722771,81
0.207637661306,80
0.207640599841,79
0.207643538376,77
0.207646476911,76
0.207649415446,75
0.207652353981,74
0.207655292516,72
0.207658231051,93
0.207661169586,92
0.207664108121,90
0.207667046656,89
0.207669985191,88
0.207672923726,86
0.207675862261,85
0.207678800796,84
0.207681739331,83
0.207684677866,81
0.207687616401,80
0.207690554936,79
0.207693493471,77
0.207696432006,76
0.207699370541,75
0.207702309076,73
0.207705247611,72
0.207708186146,93
0.207711124681,92
0.207714063216,90
0.207717001751,89
0.207719940286,88
0.207722878821,86
0.207725817356,85
0.207728755891,84
0.207731694426,82
0.207734632961,81
0.207737571496,80
0.207740510031,79
0.207743448566,77
0.207746387101,76
0.207749325636,75
0.207752264171,73
0.207755202706,72
0.207758141241,93
0.207761079776,91
0.20776396681,90
0.207766853844,89
0.207769740878,88
0.207772627912,86
0.207775514946,85
0.20777840198,84
0.207781289014,82
0.207784176048,81
0.207787063082,80
0.207789950116,78
0.20779283715,77
0.207795724184,76
0.207798611218,75
0.207801498252,73
0.207804385286,72
0.20780727232,71
0.207810159354,92
0.207813046388,91
0.207815933422,90
0.207818820456,88
0.20782170749,87
0.207824594524,86
0.207827481558,85
0.207830368592,83
0.207833255626,82
0.20783614266,81
0.207839029694,79
0.207841916728,78
0.207844803762,77
0.207847690796,75
0.20785057783,74
0.207853464864,73
0.207856351898,72
0.207859238932,92
0.207862125966,91
0.207865013,90
0.207867900034,88
0.207870787068,87
0.207873674102,86
0.207876561136,84
0.20787944817,83
0.207882335204,82
0.207885222238,81
0.207888109272,79
0.207890996306,78
0.20789388334,77
0.207896770374,75
0.207899657408,74
0.207902544442,73
0.207905431476,71
0.20790831851,93
0.207911205544,92
0.207914042117,91
0.20791687869,89
0.207919715263,88
0.207922551836,87
0.207925388409,85
0.207928224982,84
0.207931061555,83
0.207933898128,81
0.207936734701,80
0.207939571274,79
0.207942407847,78
0.20794524442,76
0.207948080993,75
0.207950917566,74
0.207953754139,72
0.207956590712,71
0.207959427285,92
0.207962324408,90
0.207965100431,89
0.207967937004,88
0.207970773577,87
0.20797361015,85
0.207976446723,84
0.207979283296,83
0.207982119869,81
0.207984956442,80
0.207987793015,79
0.207990849362,77
0.207993466161,76
0.207996302734,75
0.207999139307,74
0.20800197588,72
0.208004812453,71
0.208007649026,70
0.208010485599,91
0.208013322172,90
0.208016158745,89
0.208018995318,88
0.208021831891,86
0.208024668464,85
0.208027505037,84
0.20803034161,82
0.208033178183,81
0.208036014756,80
0.208038851329,78
0.208041687902,77
0.208044524475,76
0.208047361048,75
0.208050197621,73
0.208053034194,72
0.208055870767,71
0.20805870734,93
0.208061494493,92
0.208064281646,91
0.208067068799,89
0.208069855952,88
0.208072643105,87
0.208075430258,86
0.208078217411,84
0.208081004564,83
0.208083791717,82
0.20808657887,80
0.208089366023,79
0.208092153176,78
0.208095058504,76
0.208097727482,75
0.208100514635,74
0.208103301788,73
0.208106088941,71
0.208108876094,92
0.208111663247,91
0.2081144504,89
0.208117237553,88
0.208120024706,87
0.208122811859,86
0.208125599012,84
0.208128386165,83
0.208131173318,82
0.208133960471,80
0.208136747624,79
0.208139534777,78
0.20814232193,76
0.208145109083,75
0.208147896236,74
0.208150683389,73
0.208153470542,71
0.208156257695,70
0.208159044848,93
0.208161832001,91
0.208164619154,90
0.208167406307,89
0.20817019346,87
0.208172980613,86
0.208175767766,85
0.208178554919,84
0.208181342072,82
0.208184129225,81
0.208186916378,80
0.208189703531,78
0.208192490684,77
0.208195277837,76
0.20819824803,74
0.208200852143,73
0.208203639296,72
0.208206426449,71
0.208209213602,92
0.208211952375,91
0.208214691148,90
0.208217429921,88
0.208220168694,87
0.208222907467,86
0.20822564624,85
0.208228385013,83
0.208231123786,82
0.208233862559,81
0.208236601332,79
0.208239340105,78
0.208242078878,77
0.208244817651,75
0.208247556424,74
0.208250295197,73
0.20825303397,72
0.208255772743,70
0.208258511516,92
0.208261250289,91
0.208263989062,89
0.208266727835,88
0.208269466608,87
0.208272536486,85
0.208274944154,84
0.208277682927,83
0.2082804217,82
0.208283160473,80
0.208285899246,79
0.208288638019,78
0.208291376792,76
0.208294115565,75
0.208296854338,74
0.208299593111,73
0.208302331884,71
0.208305070657,70
0.20830780943,69
0.208310548203,91
0.208313286976,90
0.208316025749,89
0.208318808756,87
0.208321503295,86
0.208324242068,85
0.208326980841,84
0.208329719614,82
0.208332458387,81
0.20833519716,80
0.208337935933,78
0.208340674706,77
0.208343413479,76
0.208346152252,75
0.208348891025,73
0.208351629798,72
0.208354368571,71
0.208357107344,69
0.208359846117,92
0.20836253755,91
0.208365228983,89
0.208367920416,88
0.208370611849,87
0.208373303282,86
0.208375994715,84
0.208378686148,83
0.208381377581,82
0.208384069014,80
0.208386760447,79
0.20838945188,78
0.208392468272,76
0.208394834746,75
0.208397526179,74
0.208400217612,73
0.208402909045,71
0.208405600478,70
0.208408291911,92
0.208410983344,90
0.208413674777,89
0.20841636621,88
0.208419057643,87
0.208421749076,85
0.208424440509,84
0.208427131942,83
0.208429823375,81
0.208432514808,80
0.208435206241,79
0.208438113682,77
0.208440589107,76
0.20844328054,75
0.208445971973,74
0.208448663406,72
0.208451354839,71
0.208454046272,70
0.208456737705,68
0.208459429138,92
0.208462120571,91
0.208464812004,90
0.208467503437,88
0.20847019487,87
0.208472886303,86
0.208475577736,84
0.208478269169,83
0.208480960602,82
0.208483759092,80
0.208486343468,79
0.208489034901,78
0.208491726334,77
0.208494417767,75
0.2084971092,74
0.208499800633,73
0.208502492066,71
0.208505183499,70
0.208507874932,69
0.208510566365,92
0.208513211499,90
0.208515856633,89
0.208518501767,88
0.208521146901,86
0.208523792035,85
0.208526437169,84
0.20852915584,82
0.208531727437,81
0.208534372571,80
0.208537017705,79
0.208539662839,77
0.208542307973,76
0.208544953107,75
0.208547598241,73
0.208550243375,72
0.208552888509,71
0.208555533643,70
0.208558178777,92
0.208560823911,91
0.208563469045,90
0.208566114179,88
0.208568759313,87
0.208571404447,86
0.208574179595,84
0.208576694715,83
0.208579339849,82
0.208581984983,81
0.208584630117,79
0.208587275251,78
0.208589920385,77
0.208592565519,75
0.208595210653,74
0.208597855787,73
0.208600500921,72
0.208603146055,70
0.208605791189,69
0.208608436323,93
0.208611081457,91
0.208613726591,90
0.208616371725,89
0.20861920335,87
0.208621661993,86
0.208624307127,85
0.208626952261,84
0.208629597395,82
0.208632242529,81
0.208634887663,80
0.208637532797,78
0.208640177931,77
0.208642823065,76
0.208645468199,75
0.208648113333,73
0.208650758467,72
0.208653403601,71
0.208656048735,69
0.208658693869,92
0.208661293745,91
0.208664227105,89
0.208666493497,88
0.208669093373,87
0.208671693249,86
0.208674293125,84
0.208676893001,83
0.208679492877,82
0.208682092753,80
0.208684692629,79
0.208687292505,78
0.208689892381,77
0.208692492257,75
0.208695092133,74
0.208697692009,73
0.208700291885,71
0.208702891761,70
0.208705491637,69
0.208708091513,93
0.208710691389,91
0.208713291265,90
0.208715891141,89
0.208718491017,87
0.208721090893,86
0.208723690769,85
0.208726397325,83
0.208728890521,82
0.208731490397,81
0.208734090273,80
0.208736690149,78
0.208739290025,77
0.208741889901,76
0.208744489777,74
0.208747089653,73
0.208749689529,72
0.208752289405,71
0.208754889281,69
0.208757489157,68
0.208760089033,92
0.208762688909,90
0.208765288785,89
0.208767888661,88
0.208770804625,86
0.208773088413,85
0.208775688289,84
0.208778288165,83
0.208780888041,81
0.208783487917,80
0.208786087793,79
0.208788687669,77
0.208791287545,76
0.208793887421,75
0.208796487297,74
0.208799087173,72
0.208801687049,71
0.208804286925,70
0.208806886801,68
0.208809486677,92
0.208812042335,91
0.208814597993,90
0.208817153651,88
0.208819709309,87
0.208822264967,86
0.208824820625,84
0.208827376283,83
0.208829931941,82
0.208832730345,80
0.208835043257,79
0.208837598915,78
0.208840154573,77
0.208842710231,75
0.208845265889,74
0.208847821547,73
0.208850377205,71
0.208852932863,70
0.208855488521,69
0.208858044179,93
0.208860599837,91
0.208863155495,90
0.208865711153,89
0.208868266811,87
0.208870822469,86
0.208873378127,85
0.208875933785,84
0.208878489443,82
0.208881045101,81
0.208883600759,80
0.208886156417,78
0.208888712075,77
0.208891267733,76
0.208894044815,74
0.208896379049,73
0.208898934707,72
0.208901490365,71
0.208904046023,69
0.208906601681,68
0.208909157339,92
0.208911712997,90
0.208914268655,89
0.208916824313,88
0.208919379971,87
0.208921935629,85
0.208924491287,84
0.208927046945,83
0.208929602603,81
0.208932158261,80
0.208934713919,79
0.208937269577,78
0.208939825235,76
0.208942380893,75
0.208944936551,74
0.208947492209,72
0.208950047867,71
0.208952603525,70
0.208955359285,68
0.208957714841,67
0.208960270499,91
0.208962782979,90
0.208965295459,88
0.208967807939,87
0.208970320419,86
0.208972832899,84
0.208975345379,83
0.208977857859,82
0.208980370339,81
0.208982882819,79
0.208985395299,78
0.208987907779,77
0.208990420259,75
0.208992932739,74
0.208995445219,73
0.208997957699,72
0.209000470179,70
0.209002982659,69
0.209005495139,68
0.209008007619,92
0.209010520099,91
0.209013032579,90
0.209015545059,89
0.209018057539,87
0.209020570019,86
0.209023082499,85
0.209025594979,83
0.209028107459,82
0.209030619939,81
0.209033222495,79
0.209035644899,78
0.209038157379,77
0.209040669859,76
0.209043182339,74
0.209045694819,73
0.209048207299,72
0.209050719779,70
0.209053232259,69
0.209055744739,68
0.209058257219,92
0.209060769699,90
0.209063282179,89
0.209065794659,88
0.209068307139,86
0.209070819619,85
0.209073332099,84
0.209075844579,83
0.209078357059,81
0.209080869539,80
0.209083382019,79
0.209085894499,77
0.209088406979,76
0.209090919459,75
0.209093688495,73
0.209095944419,72
0.209098456899,71
0.209100969379,70
0.209103481859,68
0.209105994339,67
0.209108506819,92
0.209111019299,90
0.209113489641,89
0.209115959983,88
0.209118430325,87
0.209120900667,85
0.209123371009,84
0.209125841351,83
0.209128311693,81
0.209130782035,80
0.209133252377,79
0.209135722719,78
0.209138193061,76
0.209140663403,75
0.209143133745,74
0.209145604087,72
0.209148074429,71
0.209150544771,70
0.209153015113,69
0.209155485455,67
0.209157955797,66
0.209160426139,91
0.209162896481,89
0.209165366823,88
0.209167837165,87
0.209170589312,85
0.209172777849,84
0.209175248191,83
0.209177718533,82
0.209180188875,80
0.209182659217,79
0.209185129559,78
0.209187624974,76
0.209190070243,75
0.209192540585,74
0.209195010927,73
0.209197481269,71
0.209199951611,70
0.209202421953,69
0.209204892295,67
0.209207362637,66
0.209209832979,91
0.209212303321,90
0.209214773663,88
0.209217244005,87
0.209219714347,86
0.209222184689,84
0.209224655031,83
0.209227125373,82
0.209229595715,81
0.209232066057,79
0.209234536399,78
0.209237006741,77
0.209239477083,75
0.209241947425,74
0.209244417767,73
0.209246888109,72
0.209249358451,70
0.209251828793,69
0.209254299135,68
0.209256769477,66
0.209259239819,91
0.209261669065,90
0.209264285453,88
0.209266527557,87
0.209268956803,86
0.209271386049,85
0.209273815295,83
0.209276244541,82
0.209278673787,81
0.209281103033,79
0.209283532279,78
0.209285961525,77
0.209288390771,76
0.209290820017,74
0.209293249263,73
0.209295678509,72
0.209298107755,70
0.209300537001,69
0.209302966247,68
0.209305395493,67
0.209307824739,65
0.209310253985,91
0.209312683231,90
0.209315112477,88
0.209317541723,87
0.209319970969,86
