time,demo_network.SW_1.port[3].vlarb.StaticFreeCreditsNum in vla
0.081334663821,7
0.081336302221,4
0.081337940621,6
0.081339579021,7
0.081341217421,2
0.081342855821,4
0.081344494221,6
0.081346132621,7
0.081347771021,4
0.081349409421,6
0.081351740353,7
0.081352692621,2
0.081354331021,4
0.081355969421,6
0.081357607821,7
0.081359246221,4
0.081360532997,2
0.081362523021,6
0.081364161421,7
0.081365799821,4
0.081367438221,6
0.081369076621,7
0.081370715021,2
0.081372353421,4
0.081373991821,6
0.081375630221,7
0.081377268621,4
0.081378907021,6
0.081380545421,7
0.081382183821,2
0.081383822221,4
0.081385460621,6
0.081387099021,7
0.081388737421,4
0.081390375821,6
0.081392014221,7
0.081393652621,2
0.081395291021,4
0.081396929421,6
0.081398567821,7
0.081400206221,2
0.081402093297,4
0.081403489421,6
0.081405127821,7
0.081406766221,4
0.081408404621,6
0.081410043021,7
0.081411681421,2
0.081413319821,4
0.081414958221,6
0.081416596621,7
0.081418235021,4
0.081419873421,6
0.081421511821,7
0.081423150221,2
0.081424788621,4
0.081426427021,6
0.081428065421,7
0.081429703821,4
0.081430560154,2
0.081432980621,6
0.081434619021,7
0.081436257421,4
0.081437895821,6
0.081439534221,7
0.081441172621,2
0.081442811021,4
0.081444449421,6
0.081446087821,7
0.081447726221,4
0.081449364621,6
0.081451181021,7
0.081452647821,2
0.081454286221,4
0.081455924621,6
0.081457563021,7
0.081459201421,4
0.081460839821,6
0.081462478221,7
0.081464116621,2
0.081465755021,4
0.081467393421,6
0.081469031821,7
0.081470670221,2
0.081472308621,4
0.081473947021,6
0.081475585421,7
0.081477223821,4
0.081478862221,6
0.081480500621,7
0.081482139021,2
0.081483777421,4
0.081485415821,6
0.081487054221,7
0.081488692621,4
0.081490331021,6
0.081491969421,7
0.081493607821,2
0.081495246221,4
0.081496884621,6
0.081498523021,7
0.081500161421,2
0.081502031224,4
0.081503444621,6
0.081505083021,7
0.081506721421,4
0.081508359821,6
0.081509998221,7
0.081511636621,2
0.081513275021,4
0.081514913421,6
0.081516551821,7
0.081518190221,4
0.081519828621,6
0.081521467021,7
0.081523105421,2
0.081524743821,4
0.081526382221,6
0.081528020621,7
0.081529659021,4
0.081530136611,2
0.081532935821,6
0.081534574221,7
0.081536212621,4
0.081537851021,6
0.081539489421,7
0.081541127821,2
0.081542766221,4
0.081544404621,6
0.081546043021,7
0.081547681421,4
0.081549319821,6
0.081551136221,7
0.081552603021,2
0.081554241421,4
0.081555879821,6
0.081557518221,7
0.081559156621,4
0.081560222207,2
0.081562433421,6
0.081564071821,7
0.081565710221,4
0.081567348621,6
0.081568987021,7
0.081570625421,4
0.081571837339,2
0.081573902221,6
0.081575540621,7
0.081577179021,4
0.081578817421,6
0.081580455821,7
0.081582094221,2
0.081583732621,4
0.081585371021,6
0.081587009421,7
0.081588647821,4
0.081590286221,6
0.081591924621,7
0.081593563021,2
0.081595201421,4
0.081596839821,6
0.081598478221,7
0.081600116621,4
0.081601933021,6
0.081603399821,7
0.081605038221,2
0.081606676621,4
0.081608315021,6
0.081609953421,7
0.081611591821,2
0.081613230221,4
0.081614868621,6
0.081616507021,7
0.081618145421,4
0.081619783821,6
0.081621422221,7
0.081623060621,2
0.081624699021,4
0.081626337421,6
0.081627975821,7
0.081629614221,4
0.081631252621,6
0.081632891021,7
0.081634529421,2
0.081636167821,4
0.081637806221,6
0.081639444621,7
0.081641083021,2
0.081642721421,4
0.081644359821,6
0.081645998221,7
0.081647636621,4
0.081649275021,6
0.081651091421,7
0.081652558221,2
0.081654196621,4
0.081655835021,6
0.081657473421,7
0.081659111821,4
0.081660750221,6
0.081662388621,7
0.081664027021,2
0.081665665421,4
0.081667303821,6
0.081668942221,7
0.081670580621,2
0.081672219021,4
0.081673857421,6
0.081675495821,7
0.081677134221,4
0.081678772621,6
0.081680411021,7
0.081682049421,2
0.081683687821,4
0.087420080374,2
0.087426633974,2
0.087429910774,6
0.087431549174,7
0.087433187574,2
0.087436464374,6
0.087438102774,7
0.087439741174,2
0.087441379574,4
0.087443017974,6
0.087444656374,7
0.087446294774,2
0.087447933174,4
0.087449571574,6
0.087452798374,7
0.087453139707,2
0.087454493174,4
0.087456131574,6
0.087457769974,7
0.087459408374,2
0.087461046774,4
0.087462685174,6
0.087464323574,7
0.087465961974,4
0.087467209041,2
0.087469238774,6
0.087470877174,7
0.087472515574,4
0.087473762641,2
0.087475792374,6
0.087477430774,7
0.087479069174,4
0.087480707574,6
0.087482345974,7
0.087483984374,2
0.087485622774,4
0.087487261174,6
0.087488899574,7
0.087490537974,4
0.087492176374,6
0.087493814774,7
0.087495453174,2
0.087497091574,4
0.087498729974,6
0.087501209766,7
0.087502013174,4
0.087502506833,2
0.087505289974,6
0.087506928374,7
0.087508566774,4
0.087510205174,6
0.087511843574,7
0.087513481974,2
0.087515120374,4
0.087516758774,6
0.087518397174,7
0.087520035574,4
0.087521673974,6
0.087523312374,7
0.087524950774,2
0.087526589174,4
0.087528227574,6
0.087529865974,7
0.087531504374,4
0.087531769758,2
0.087534781174,6
0.087536419574,7
0.087538057974,4
0.087539696374,6
0.087541334774,7
0.087542973174,2
0.087544611574,4
0.087546249974,6
0.087547888374,7
0.087549526774,4
0.087551563594,2
0.087552809974,6
0.087554448374,7
0.087556086774,4
0.087557725174,6
0.087559363574,7
0.087561001974,4
0.087561460512,2
0.087564278774,6
0.087565917174,7
0.087567555574,4
0.087569193974,6
0.087570832374,7
0.087572470774,2
0.087574109174,4
0.087575747574,6
0.087577385974,7
0.087579024374,4
0.087580662774,6
0.087582301174,7
0.087583939574,2
0.087585577974,4
0.087587216374,6
0.087588854774,7
0.087590493174,4
0.087592131574,6
0.087593769974,7
0.087595408374,2
0.087597046774,4
0.087598685174,6
0.087600323574,7
0.087602409223,2
0.087603606774,4
0.087605245174,6
0.087606883574,7
0.087608521974,4
0.087610160374,6
0.087611798774,7
0.087613437174,2
0.087615075574,4
0.087616713974,6
0.087618352374,7
0.087619990774,4
0.087621629174,6
0.087623267574,7
0.087624905974,2
0.087626544374,4
0.087628182774,6
0.087629821174,7
0.087631459574,2
0.087633097974,4
0.087634736374,6
0.087636374774,7
0.087638013174,4
0.087639651574,6
0.087641289974,7
0.087642928374,2
0.087644566774,4
0.087646205174,6
0.087647843574,7
0.087649481974,4
0.087650271626,2
0.087652765174,6
0.087654403574,7
0.087656041974,4
0.087657680374,6
0.087659318774,7
0.087660957174,2
0.087662595574,4
0.087664233974,6
0.087665872374,7
0.087667510774,4
0.087669149174,6
0.087670787574,7
0.087672425974,2
0.087674064374,4
0.087675702774,6
0.087677341174,7
0.087678979574,4
0.087680617974,6
0.087682256374,7
0.087683894774,2
0.087685533174,4
0.087687171574,6
0.087688809974,7
0.087690448374,4
0.08769074654,2
0.087693725174,6
0.087695363574,7
0.087697001974,4
0.087698640374,6
0.087700278774,7
0.087702095174,2
0.087703561974,4
0.087705200374,6
0.087706838774,7
0.087708477174,4
0.087710115574,6
0.087711753974,7
0.087713392374,2
0.087715030774,4
0.087716669174,6
0.087718307574,7
0.087719945974,4
0.087720339736,2
0.087723222774,6
0.087724861174,7
0.087726499574,4
0.087728137974,6
0.087729776374,7
0.087731414774,4
0.087731760812,2
0.087734691574,6
0.087736329974,7
0.087737968374,4
0.087739606774,6
0.087741245174,7
0.087742883574,2
0.087744521974,4
0.087746160374,6
0.087747798774,7
0.087749437174,4
0.087750690476,2
0.087753011542,6
0.087754358774,7
0.087755997174,4
0.087757635574,6
0.087759273974,7
0.087760912374,2
0.087762550774,4
0.087764189174,6
0.087765827574,7
0.087767465974,4
0.087769104374,6
0.087770742774,7
0.087772381174,2
0.087774019574,4
0.087775657974,6
0.087777296374,7
0.087778934774,4
0.087780573174,6
0.087782211574,7
0.087783849974,2
0.087785488374,4
0.087787126774,6
0.087788765174,7
0.087790403574,4
0.087791315107,2
0.087793680374,6
0.087795318774,7
0.087796957174,4
0.087798595574,6
0.087800233974,7
0.087802592683,2
0.087803517174,4
0.087805155574,6
0.087806793974,7
0.087808432374,4
0.087810070774,6
0.087811709174,7
0.087813347574,2
0.087814985974,4
0.087816624374,6
0.087818262774,7
0.087819901174,4
0.087820493442,2
0.087823177974,6
0.087824816374,7
0.087826454774,4
0.087828093174,6
0.087829731574,7
0.087831369974,4
0.08783160576,2
0.087834646774,6
0.087836285174,7
0.087837923574,4
0.087839561974,6
0.087841200374,7
0.087842838774,2
0.087844477174,4
0.087846115574,6
0.087847753974,7
0.087849392374,4
0.087850579038,2
0.087852900104,6
0.087854313974,7
0.087855952374,4
0.087857590774,6
0.087859229174,7
0.087860867574,2
0.087862505974,4
0.087864144374,6
0.087865782774,7
0.087867421174,4
0.087869059574,6
0.087870697974,7
0.087872336374,2
0.087873974774,4
0.087875613174,6
0.087877251574,7
0.087878889974,4
0.087880528374,6
0.087882166774,7
0.087883805174,2
0.087885443574,4
0.087887081974,6
0.087888720374,7
0.087890358774,4
0.087890693166,2
0.087893635574,6
0.087895273974,7
0.087896912374,4
0.087898550774,6
0.087900189174,7
0.087902701431,2
0.087903472374,4
0.087905110774,6
0.087906749174,7
0.087908387574,4
0.087910025974,6
0.087911664374,7
0.087913302774,2
0.087914941174,4
0.087916579574,6
0.087918217974,7
0.087919856374,4
0.087921494774,6
0.087923133174,7
0.087924771574,2
0.087926409974,4
0.087928048374,6
0.087929686774,7
0.087931325174,2
0.087932963574,4
0.087934601974,6
0.087936240374,7
0.087937878774,4
0.087939517174,6
0.087941155574,7
0.087942793974,2
0.087944432374,4
0.087946070774,6
0.087947709174,7
0.087949347574,4
0.087951163974,6
0.087952630774,7
0.087954269174,2
0.087955907574,4
0.087957545974,6
0.087959184374,7
0.087960822774,4
0.087961010854,2
0.087964099574,6
0.087965737974,7
0.087967376374,4
0.087969014774,6
0.087970653174,7
0.087972291574,2
0.087973929974,4
0.087975568374,6
0.087977206774,7
0.087978845174,4
0.087980483574,6
0.087982121974,7
0.087983760374,2
0.087985398774,4
0.087987037174,6
0.087988675574,7
0.087990313974,4
0.087991457444,2
0.087993590774,6
0.087995229174,7
0.087996867574,4
0.087998505974,6
0.088000144374,7
0.088002723523,2
0.088003427574,4
0.088005065974,6
0.088006704374,7
0.088008342774,4
0.088009981174,6
0.088011619574,7
0.088013257974,2
0.088014896374,4
0.088016534774,6
0.088018173174,7
0.088019811574,4
0.088021449974,6
0.088023088374,7
0.088024726774,2
0.088026365174,4
0.088028003574,6
0.088029641974,7
0.088031280374,2
0.088032918774,4
0.088034557174,6
0.088036195574,7
0.088037833974,4
0.088039472374,6
0.088041110774,7
0.088042749174,2
0.088044387574,4
0.088046025974,6
0.088047664374,7
0.088049302774,4
0.088051053557,6
0.088052585974,7
0.088054224374,2
0.088055862774,4
0.088057501174,6
0.088059139574,7
0.088060777974,4
0.088061484601,2
0.088064054774,6
0.088065693174,7
0.088067331574,4
0.088068969974,6
0.088070608374,7
0.088072246774,2
0.088073885174,4
0.088075523574,6
0.088077161974,7
0.088078800374,4
0.088080438774,6
0.088082077174,7
0.088083715574,2
0.088085353974,4
0.088086992374,6
0.088088630774,7
0.088090269174,4
0.088091556117,2
0.088093545974,6
0.088095184374,7
0.088096822774,4
0.088098461174,6
0.088100099574,7
0.088102877229,2
0.088103382774,4
0.088105021174,6
0.088106659574,7
0.088108297974,4
0.088109936374,6
0.088111574774,7
0.088113213174,2
0.088114851574,4
0.088116489974,6
0.088118128374,7
0.088119766774,4
0.088121405174,6
0.088123043574,7
0.088124681974,2
0.088126320374,4
0.088127958774,6
0.088129597174,7
0.088131235574,2
0.088132873974,4
0.088134512374,6
0.088136150774,7
0.088137789174,4
0.088139427574,6
0.088141065974,7
0.088142704374,2
0.088144342774,4
0.088145981174,6
0.088147619574,7
0.088149257974,4
0.088151377657,2
0.088152541174,6
0.088154179574,7
0.088155817974,4
0.088157456374,6
0.088159094774,7
0.088160733174,4
0.088161068688,2
0.088164009974,6
0.088165648374,7
0.088167286774,4
0.088168925174,6
0.088170563574,7
0.088172201974,4
0.088172315196,2
0.088175478774,6
0.088177117174,7
0.088178755574,4
0.088180393974,6
0.088182032374,7
0.088183670774,2
0.088185309174,4
0.088186947574,6
0.088188585974,7
0.088190224374,4
0.088191154284,2
0.088193501174,6
0.088195139574,7
0.088196777974,4
0.088198416374,6
0.088200054774,7
0.088202567299,2
0.088203337974,4
0.088204976374,6
0.088206614774,7
0.088208253174,4
0.088209891574,6
0.088211529974,7
0.088213168374,2
0.088214806774,6
0.088215934492,4
0.088218083574,7
0.088221360374,7
0.094135030549,2
0.094140296094,4
0.094141934494,6
0.094143572894,7
0.094145211294,2
0.094146849694,4
0.094148488094,6
0.094150126494,7
0.094152725892,4
0.094153409694,6
0.094155048094,7
0.094156686494,2
0.094158324894,4
0.094159963294,6
0.094161601694,7
0.094163240094,4
0.094164329581,2
0.094166516894,6
0.094168155294,7
0.094169793694,4
0.094171432094,6
0.094173070494,7
0.094174708894,2
0.094176347294,4
0.094177985694,6
0.094179624094,7
0.094181262494,4
0.094182900894,6
0.094184539294,7
0.094186177694,2
0.094187816094,4
0.094189454494,6
0.094191092894,7
0.094192731294,4
0.094193628613,2
0.094196008094,6
0.094197646494,7
0.094199284894,4
0.094201766757,6
0.094202568094,7
0.094204206494,2
0.094205844894,4
0.094207483294,6
0.094209121694,7
0.094210760094,4
0.094212398494,6
0.094214036894,7
0.094215675294,2
0.094217313694,4
0.094218952094,6
0.094220590494,7
0.094222228894,4
0.094222927645,2
0.094225505694,6
0.094227144094,7
0.094228782494,4
0.094230420894,6
0.094232059294,7
0.094233697694,2
0.094235336094,4
0.094236974494,6
0.094238612894,7
0.094240251294,4
0.094241889694,6
0.094243528094,7
0.094245166494,2
0.094246804894,4
0.094248443294,6
0.094250081694,7
0.094252179411,2
0.094253364894,4
0.094255003294,6
0.094256641694,7
0.094258280094,4
0.094259918494,6
0.094261556894,7
0.094263195294,2
0.094264833694,4
0.094266472094,6
0.094268110494,7
0.094269748894,4
0.094271387294,6
0.094273025694,7
0.094274664094,2
0.094276302494,4
0.094277940894,6
0.094279579294,7
0.094281217694,2
0.094282856094,4
0.094284494494,6
0.094286132894,7
0.094287771294,4
0.094289409694,6
0.094291048094,7
0.094292686494,2
0.094294324894,4
0.094295963294,6
0.094297601694,7
0.094299240094,4
0.094300022133,2
0.094302523294,6
0.094304161694,7
0.094305800094,4
0.094307438494,6
0.094309076894,7
0.094310715294,2
0.094312353694,4
0.094313992094,6
0.094315630494,7
0.094317268894,4
0.094318907294,6
0.094320545694,7
0.094322184094,2
0.094323822494,4
0.094325460894,6
0.094327099294,7
0.094328737694,4
0.094328932566,2
0.094332014494,6
0.094333652894,7
0.094335291294,4
0.094336929694,6
0.094338568094,7
0.094340206494,2
0.094341844894,4
0.094343483294,6
0.094345121694,7
0.094346760094,4
0.094348398494,6
0.094350036894,7
0.094353002886,2
0.094353344219,4
0.094354958494,6
0.094356596894,7
0.094358235294,2
0.094359873694,4
0.094361512094,6
0.094363150494,7
0.094364788894,4
0.094366427294,6
0.094368065694,7
0.094369704094,2
0.094371342494,4
0.094372980894,6
0.094374619294,7
0.094376257694,4
0.094377375687,2
0.094379534494,6
0.094381172894,7
0.094382811294,4
0.094384449694,6
0.094386088094,7
0.094387726494,2
0.094389364894,4
0.094391003294,6
0.094392641694,7
0.094394280094,4
0.094395918494,6
0.094397556894,7
0.094399195294,2
0.094402478494,4
0.094402819827,6
0.094404116894,7
0.094405755294,4
0.094407393694,6
0.094409032094,7
0.094410670494,2
0.094412308894,4
0.094413947294,6
0.094415585694,7
0.094417224094,4
0.094417682348,2
0.094420500894,6
0.094422139294,7
0.094423777694,4
0.094425416094,6
0.094427054494,7
0.094428692894,2
0.094430331294,4
0.094431969694,6
0.094433608094,7
0.094435246494,4
0.094436884894,6
0.094438523294,7
0.094440161694,2
0.094441800094,4
0.094443438494,6
0.094445076894,7
0.094446715294,4
0.094446919421,2
0.094449992094,6
0.094453275294,7
0.094453616627,4
0.094454913694,6
0.094456552094,7
0.094458190494,2
0.094459828894,4
0.094461467294,6
0.094463105694,7
0.094464744094,4
0.094466382494,6
0.094468020894,7
0.094469659294,2
0.094471297694,4
0.094472936094,6
0.094474574494,7
0.094476212894,4
0.094477851294,6
0.094479489694,7
0.094481128094,2
0.094482766494,4
0.094484404894,6
0.094486043294,7
0.094487681694,2
0.094489320094,4
0.094490958494,6
0.094492596894,7
0.094494235294,4
0.094495873694,6
0.094497512094,7
0.094499150494,2
0.094500966894,4
0.094502433694,6
0.094504072094,7
0.094505710494,4
0.094507348894,6
0.094508987294,7
0.094510625694,2
0.094512264094,4
0.094513902494,6
0.094515540894,7
0.094517179294,4
0.094518817694,6
0.094520456094,7
0.094522094494,2
0.094523732894,4
0.094525371294,6
0.094527009694,7
0.094528648094,2
0.094530286494,4
0.094531924894,6
0.094533563294,7
0.094535201694,4
0.094536840094,6
0.094538478494,7
0.094540116894,2
0.094541755294,4
0.094543393694,6
0.094545032094,7
0.094546670494,4
0.094547073127,2
0.094549947294,6
0.094551763694,7
0.094553230494,4
0.094554868894,6
0.094556507294,7
0.094558145694,2
0.094559784094,4
0.094561422494,6
0.094563060894,7
0.094564699294,4
0.094566337694,6
0.094567976094,7
0.094569614494,2
0.094571252894,4
0.094572891294,6
0.094574529694,7
0.094576168094,4
0.094577806494,6
0.094579444894,7
0.094581083294,2
0.094582721694,4
0.094584360094,6
0.094585998494,7
0.094587636894,2
0.094589275294,4
0.094590913694,6
0.094592552094,7
0.094594190494,4
0.094595828894,6
0.094597467294,7
0.094599105694,2
0.094601024076,4
0.094602388894,6
0.094604027294,7
0.094605665694,4
0.094607304094,6
0.094608942494,7
0.094610580894,2
0.094612219294,4
0.094613857694,6
0.094615496094,7
0.094617134494,4
0.094617817548,2
0.094620411294,6
0.094622049694,7
0.094623688094,4
0.094625326494,6
0.094626964894,7
0.094628603294,2
0.094630241694,4
0.094631880094,6
0.094633518494,7
0.094635156894,4
0.094636795294,6
0.094638433694,7
0.094640072094,2
0.094641710494,4
0.094643348894,6
0.094644987294,7
0.094646625694,4
0.094648264094,6
0.094649902494,7
0.094653185694,2
0.094653527027,4
0.094654824094,6
0.094656462494,7
0.094658100894,4
0.094658114601,2
0.094661377694,6
0.094663016094,7
0.094664654494,4
0.094666292894,6
0.094667931294,7
0.094669569694,2
0.094671208094,4
0.094672846494,6
0.094674484894,7
0.094676123294,4
0.094677312429,2
0.094679400094,6
0.094681038494,7
0.094682676894,4
0.094684315294,6
0.094685953694,7
0.094687592094,4
0.094688773279,2
0.094690868894,6
0.094692507294,7
0.094694145694,4
0.094695784094,6
0.094697422494,7
0.094699060894,2
0.094702344094,4
0.094702685427,6
0.094703982494,7
0.094705620894,4
0.094707259294,6
0.094708897694,7
0.094710536094,2
0.094712174494,4
0.094713812894,6
0.094715451294,7
0.094717089694,4
0.094717294943,2
0.094720366494,6
0.094722004894,7
0.094723643294,4
0.094725281694,6
0.094726920094,7
0.094728558494,2
0.094730196894,4
0.094731835294,6
0.094733473694,7
0.094735112094,4
0.094736750494,6
0.094738388894,7
0.094740027294,2
0.094741665694,4
0.094743304094,6
0.094744942494,7
0.094746580894,4
0.094747380539,2
0.094749857694,6
0.094753140894,7
0.094753482227,4
0.094754779294,6
0.094756417694,7
0.094758056094,4
0.094758806836,2
0.094761332894,6
0.094762971294,7
0.094764609694,4
0.094766248094,6
0.094767886494,7
0.094769524894,2
0.094771163294,4
0.094772801694,6
0.094774440094,7
0.094776078494,4
0.094777716894,6
0.094779355294,7
0.094780993694,2
0.094782632094,4
0.094784270494,6
0.094785908894,7
0.094787547294,2
0.094789185694,4
0.094790824094,6
0.094792462494,7
0.094794100894,4
0.094795739294,6
0.094797377694,7
0.094799016094,2
0.094800832494,4
0.094802299294,6
0.094803937694,7
0.094805576094,4
0.094807214494,6
0.094808852894,7
0.094810491294,2
0.094812129694,4
0.094813768094,6
0.094815406494,7
0.094817044894,4
0.094817580263,2
0.094820321694,6
0.094821960094,7
0.094823598494,4
0.094825236894,6
0.094826875294,7
0.094828513694,4
0.094828666847,2
0.094831790494,6
0.094833428894,7
0.094835067294,4
0.094836705694,6
0.094838344094,7
0.094839982494,2
0.094841620894,4
0.094843259294,6
0.094844897694,7
0.094846536094,4
0.094847534245,2
0.094849812894,6
0.094851629294,7
0.094853096094,4
0.094854734494,6
0.094856372894,7
0.094858011294,4
0.094858584017,2
0.094861288094,6
0.094862926494,7
0.094864564894,4
0.094866203294,6
0.094867841694,7
0.094869480094,2
0.094871118494,4
0.094872756894,6
0.094874395294,7
0.094876033694,4
0.094877672094,6
0.094879310494,7
0.094880948894,2
0.094882587294,4
0.094884225694,6
0.094885864094,7
0.094887502494,4
0.094888488387,2
0.094890779294,6
0.094892417694,7
0.094894056094,4
0.094895694494,6
0.094897332894,7
0.094898971294,2
0.094902146705,4
