time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.270847449,44
0.270853959,40
0.270860527,65
0.270867142333,61
0.270873796333,57
0.270880057,54
0.270886625,50
0.270893193,46
0.270899761,42
0.270906329,38
0.270912955,64
0.270919523,60
0.270926091,56
0.270932659,52
0.270939285,48
0.270945911,44
0.270952537,40
0.270959163,67
0.270965789,63
0.270972415,59
0.270979041,55
0.270985667,51
0.270992351,47
0.270999035,43
0.271005719,39
0.271012403,65
0.271019087,61
0.271025771,57
0.271032455,53
0.271039139,49
0.271045881,45
0.271052623,41
0.271059365,68
0.271066049,64
0.271072791,60
0.271079533,56
0.271086275,52
0.271093017,48
0.271100032333,43
0.271106686333,39
0.271113417,66
0.271120217,62
0.271127017,58
0.271133817,54
0.271140617,50
0.271147475,46
0.271154333,42
0.271161191,68
0.271167991,64
0.271174849,60
0.271181707,56
0.271188752333,51
0.271195423,47
0.271202339,43
0.271209255,70
0.271216113,66
0.271222971,62
0.271229887,58
0.271236803,54
0.271243719,50
0.271250856333,45
0.271257609,41
0.271264583,67
0.271271499,63
0.271278473,59
0.271285447,55
0.271292421,51
0.271299652333,46
0.271306427,42
0.271313459,69
0.271320433,65
0.271327407,61
0.271334439,57
0.271341794333,52
0.271348503,48
0.271355535,44
0.271362625,71
0.271369657,67
0.271376689,63
0.271383936333,58
0.271390869,54
0.271397959,50
0.271405049,46
0.271412197,72
0.271419424333,67
0.271426377,63
0.271433467,59
0.271440615,55
0.271447763,51
0.271454912333,46
0.271462117,74
0.271469091,70
0.271476065,66
0.271483039,62
0.271490400333,57
0.271497103,53
0.271504135,49
0.271511167,76
0.271518199,72
0.271525231,68
0.271532542333,63
0.271539353,59
0.271546443,55
0.271553533,51
0.271560623,77
0.271568030333,72
0.271574803,68
0.271581893,64
0.271588983,60
0.271596131,56
0.271603518333,51
0.271610427,78
0.271617517,74
0.271624665,70
0.271631813,66
0.271639006333,61
0.271646167,57
0.271653373,53
0.271660579,79
0.271667840333,74
0.271674585,70
0.271681617,66
0.271688649,62
0.271695681,58
0.271702771,54
0.271709982333,79
0.271716893,75
0.271723983,71
0.271731073,67
0.271738163,63
0.271745470333,58
0.271752401,54
0.271759549,81
0.271766639,77
0.271773729,73
0.271780958333,68
0.271788025,64
0.271795173,60
0.271802379,56
0.271809792333,80
0.271816559,76
0.271823533,72
0.271830565,68
0.271837597,64
0.271844629,60
0.271851934333,55
0.271858751,82
0.271865783,78
0.271872815,74
0.271879847,70
0.271886937,66
0.271894076333,61
0.271901117,57
0.271908265,84
0.271915413,80
0.271922503,76
0.271929593,71
0.271936741,67
0.271943889,63
0.271951037,59
0.271958398733,83
0.271965391,79
0.271972365,75
0.271979339,71
0.271986371,67
0.271993403,63
0.272000540333,58
0.272007467,54
0.272014557,81
0.272021589,77
0.272028621,73
0.272035653,69
0.272042743,64
0.272049833,60
0.272056923,56
0.272064071,82
0.272071161,78
0.272078251,73
0.272085341,69
0.272092489,65
0.272099637,61
0.272107004333,56
0.272113933,82
0.272121081,78
0.272128229,74
0.272135377,70
0.272142583,65
0.272149789,61
0.272156995,57
0.272164201,83
0.272171326333,78
0.272178265,74
0.272185297,70
0.272192329,66
0.272199419,62
0.272206814333,57
0.272213599,84
0.272220631,80
0.272227721,76
0.272234811,72
0.272241901,68
0.272249049,63
0.272256197,59
0.272263345,84
0.272270435,80
0.272277790333,75
0.272284731,71
0.272291879,67
0.272299027,63
0.272306233,59
0.272313439,85
0.272320413,81
0.272327445,77
0.272334477,73
0.272341509,69
0.272348766333,64
0.272355631,60
0.272362721,86
0.272369753,82
0.272376785,78
0.272383875,74
0.272390965,69
0.272398055,65
0.272405203,61
0.272412351,88
0.272419742333,83
0.272426531,79
0.272433621,75
0.272440769,71
0.272447917,67
0.272455230333,62
0.272462271,88
0.272469245,84
0.272476219,80
0.272483193,76
0.272490167,72
0.272497372333,67
0.272504231,63
0.272511263,89
0.272518237,85
0.272525269,81
0.272532301,77
0.272539514333,72
0.272546365,68
0.272553455,64
0.272560545,89
0.272567577,85
0.272574609,81
0.272581699,76
0.272588789,72
0.272595879,68
0.272603027,64
0.272610490333,89
0.272617265,85
0.272624355,81
0.272631445,77
0.272638593,73
0.272645978333,68
0.272652889,64
0.272660037,90
0.272667011,86
0.272673985,82
0.272680959,78
0.272688120333,73
0.272694965,69
0.272701997,65
0.272709029,90
0.272716003,86
0.272722977,82
0.272730262333,77
0.272736925,73
0.272743899,69
0.272750873,65
0.272757847,61
0.272764821,87
0.272771737,83
0.272778653,79
0.272785712333,74
0.272792485,70
0.272799401,66
0.272806317,62
0.272813233,87
0.272820091,83
0.272826949,79
0.272833807,75
0.272840665,71
0.272847816333,66
0.272854470333,62
0.272861239,88
0.272868039,84
0.272874839,80
0.272881639,76
0.272888439,72
0.272895239,68
0.272902039,64
0.272908839,90
0.272915581,86
0.272922323,82
0.272929065,78
0.272935807,74
0.272942549,70
0.272949291,66
0.272956033,62
0.272962775,88
0.272969459,84
0.272976460333,79
0.272983114333,75
0.272989768333,71
0.272996422333,67
0.273003076333,63
0.273009730333,89
0.273016384333,85
0.273023038333,81
0.273029692333,77
0.273036346333,73
0.273043000333,69
0.273049654333,65
0.273055945,62
0.273062571,88
0.273069139,84
0.273075707,80
0.273082275,76
0.273088843,72
0.273095411,68
0.273101979,64
0.273108547,90
0.273115115,86
0.273121625,82
0.273128135,78
0.273134645,74
0.273141155,70
0.273147665,66
0.273154175,62
0.273160685,89
0.273167208333,85
0.273173862333,81
0.273180041,78
0.273186493,74
0.273192945,70
0.273199397,66
0.273205849,62
0.273212301,88
0.273218695,84
0.273225089,80
0.273231530333,76
0.273238184333,72
0.273244271,69
0.273250665,65
0.273257059,61
0.273263453,87
0.273269789,83
0.273276125,79
0.273282544333,75
0.273288797,72
0.273295133,68
0.273301469,64
0.273307805,60
0.273314141,86
0.273320419,82
0.273326904333,78
0.273332975,75
0.273339253,71
0.273345531,67
0.273351809,63
0.273358087,90
0.273364610333,86
0.273370585,83
0.273376805,79
0.273383025,75
0.273389245,71
0.273395662333,67
0.273401685,64
0.273407905,60
0.273414125,86
0.273420287,82
0.273426714333,78
0.273432611,75
0.273438773,71
0.273444935,67
0.273451112333,63
0.273457259,60
0.273463421,87
0.273469525,83
0.273475629,79
0.273481733,76
0.273487837,72
0.273493941,68
0.273500045,64
0.273506149,61
0.273512253,87
0.273518299,83
0.273524345,79
0.273530391,76
0.273536437,72
0.273542483,68
0.273548704333,64
0.273554575,61
0.273560621,88
0.273566609,84
0.273572597,81
0.273578585,77
0.273584573,73
0.273590846333,69
0.273596549,66
0.273602537,62
0.273608590333,88
0.273614513,85
0.273620443,81
0.273626373,77
0.273632303,74
0.273638233,70
0.273644163,66
0.273650093,63
0.273656023,59
0.273661953,86
0.273667825,83
0.273673697,79
0.273679569,75
0.273685441,72
0.273691313,68
0.273697310333,64
0.273703057,61
0.273708929,87
0.273715054333,83
0.273720557,80
0.273726371,76
0.273732185,73
0.273737999,69
0.273743888333,65
0.273749627,62
0.273755441,58
0.273761255,85
0.273767011,81
0.273772767,77
0.273778523,74
0.273784279,70
0.273790035,67
0.273795791,63
0.273801556333,59
0.273807303,56
0.273813059,81
0.273818757,78
0.273824455,74
0.273830390333,70
0.273835851,67
0.273841549,63
0.273847247,60
0.273852945,56
0.273858643,84
0.273864283,80
0.273869923,77
0.273875563,73
0.273881404333,69
0.273886843,66
0.273892494333,62
0.273898123,59
0.273903763,55
0.273909403,81
0.273914985,77
0.273920567,74
0.273926149,70
0.273931731,67
0.273937313,63
0.273942895,60
0.273948477,56
0.273954059,53
0.273959641,78
0.273965165,75
0.273970689,71
0.273976213,68
0.273981737,64
0.273987261,61
0.273992843,57
0.273998425,54
0.274004007,50
0.274009589,78
0.274015113,74
0.274020695,71
0.274026277,67
0.274031859,64
0.274037441,60
0.274043318333,56
0.274048663,53
0.274054408333,49
0.274059943,74
0.274065525,70
0.274071107,67
0.274076747,63
0.274082387,60
0.274088027,56
0.274093667,53
0.274099365,49
0.274105063,46
0.274110761,72
0.274116512333,68
0.274122041,65
0.274127739,61
0.274133437,58
0.274139135,54
0.274144833,51
0.274150589,47
0.274156436333,43
0.274162101,69
0.274167799,65
0.274173497,62
0.274179253,58
0.274185270333,54
0.274190765,51
0.274196521,47
0.274202277,44
0.274208091,70
0.274214104333,66
0.274219661,63
0.274225417,59
0.274231231,56
0.274237045,52
0.274242938333,48
0.274248673,45
0.274254487,41
0.274260682333,67
0.274266173,64
0.274271987,60
0.274277801,57
0.274283673,53
0.274289545,49
0.274295417,46
0.274301289,42
0.274307260333,38
0.274313091,64
0.274318963,60
0.274325004333,56
0.274330707,53
0.274336637,49
0.274342748333,45
0.274348497,42
0.274354427,38
0.274360492333,64
0.274366345,61
0.274372275,57
0.274378236333,53
0.274384135,50
0.274390123,46
0.274396111,42
0.274402099,39
0.274408087,66
0.274414133,62
0.274420378333,58
0.274426109,55
0.274432097,51
0.274438122333,47
0.274444131,44
0.274450177,40
0.274456223,36
0.274462520333,61
0.274468315,58
0.274474361,54
0.274480407,50
0.274486453,47
0.274492557,43
0.274498661,39
0.274504765,35
0.274510869,62
0.274516915,58
0.274523019,54
0.274529123,50
0.274535227,47
0.274541331,43
0.274547493,39
0.274553655,35
0.274560112333,60
0.274565921,57
0.274572083,53
0.274578245,49
0.274584510333,45
0.274590569,42
0.274596789,38
0.274603009,34
0.274609229,61
0.274615562333,57
0.274621553,54
0.274627773,50
0.274633993,46
0.274640213,42
0.274646614333,38
0.274652711,35
0.274658989,61
0.274665209,57
0.274671429,53
0.274677707,49
0.274684320333,45
0.274690263,42
0.274696541,38
0.274702877,34
0.274709213,60
0.274715491,56
0.274722026333,52
0.274728105,49
0.274734441,45
0.274740777,41
0.274747113,37
0.274753449,33
0.274759843,59
0.274766386333,55
0.274772515,52
0.274778851,48
0.274785245,44
0.274791639,40
0.274798033,36
0.274804427,32
0.274810879,59
0.274817400333,55
0.274823667,52
0.274830061,48
0.274836513,44
0.274842965,40
0.274849417,36
0.274855869,32
0.274862379,57
0.274868831,53
0.274875283,49
0.274881735,45
0.274888376333,41
0.274895030333,37
0.274901265,34
0.274907775,30
0.274914343,57
0.274920853,53
0.274927363,49
0.274933873,45
0.274940441,41
0.274947009,37
0.274953577,33
0.274960145,59
0.274966713,55
0.274973281,51
0.274979849,47
0.274986417,43
0.274993043,39
0.274999669,35
0.275006295,31
0.275012921,58
0.275019547,54
0.275026173,50
0.275032799,46
0.275039425,42
0.275046109,38
0.275052793,34
0.275059477,60
0.275066103,56
0.275072787,52
0.275079471,48
0.275086155,44
0.275092839,40
0.275099581,36
0.275106323,32
0.275113065,59
0.275119749,55
0.275126491,51
0.275133233,47
0.275139975,43
0.275146717,39
0.275153517,35
0.275160317,61
0.275167059,57
0.275173859,53
0.275180659,49
0.275187459,45
0.275194460333,40
0.275201117,36
0.275207975,32
0.275214833,59
0.275221633,55
0.275228491,51
0.275235349,47
0.275242207,43
0.275249065,39
0.275255981,35
0.275263218333,60
0.275269872333,56
0.275276613,52
0.275283529,48
0.275290445,44
0.275297361,40
0.275304277,36
0.275311251,64
0.275318167,60
0.275325322333,55
0.275332057,51
0.275339031,47
0.275346005,43
0.275352979,39
0.275360011,65
0.275366985,61
0.275374118333,56
0.275380933,52
0.275387965,48
0.275394997,44
0.275402029,40
0.275409061,67
0.275416260333,62
0.275423125,58
0.275430157,54
0.275437247,50
0.275444337,46
0.275451748333,41
0.275458517,68
0.275465665,64
0.275472755,60
0.275479845,56
0.275487236333,51
0.275494083,47
0.275501231,43
0.275508379,69
0.275515585,65
0.275522724333,60
0.275529533,56
0.275536507,52
0.275543539,48
0.275550571,44
0.275557603,40
0.275564866333,66
0.275571667,62
0.275578699,58
0.275585731,54
0.275592763,50
0.275599853,46
0.275607008333,41
0.275614033,69
0.275621123,65
0.275628213,61
0.275635303,57
0.275642496333,52
0.275649541,48
0.275656689,44
0.275663837,69
0.275670927,65
0.275678075,60
0.275685223,56
0.275692371,52
0.275699577,48
0.275706818333,43
0.275713989,71
0.275720963,67
0.275727995,63
0.275735027,59
0.275742306333,54
0.275749091,50
0.275756181,46
0.275763271,74
0.275770303,70
0.275777393,66
0.275784483,61
0.275791573,57
0.275798663,53
0.275805811,49
0.275813282333,74
0.275820049,70
0.275827139,66
0.275834287,62
0.275841435,58
0.275848770333,53
0.275855789,49
0.275862995,76
0.275869969,72
0.275876943,68
0.275884258333,63
0.275891007,59
0.275898039,55
0.275905071,51
0.275912161,76
0.275919193,72
0.275926400333,67
0.275933257,63
0.275940347,59
0.275947437,55
0.275954527,51
0.275961888333,76
0.275968765,72
0.275975855,68
0.275982945,64
0.275990093,60
0.275997376333,55
0.276004389,51
0.276011537,78
0.276018511,74
0.276025485,70
0.276032459,66
0.276039518333,61
0.276046523,57
0.276053555,53
0.276060587,78
0.276067619,74
0.276074651,70
0.276081683,65
0.276088715,61
0.276095805,57
0.276102895,53
0.276109985,80
0.276117148333,75
0.276124107,71
0.276131197,67
0.276138287,63
0.276145435,59
0.276152636333,54
0.276159731,81
0.276166821,77
0.276173969,73
0.276181117,69
0.276188265,64
0.276195413,60
0.276202619,56
0.276209825,81
0.276216958333,76
0.276223831,72
0.276230863,68
0.276237895,64
0.276244927,60
0.276252017,56
0.276259107,82
0.276266139,78
0.276273171,74
0.276280261,70
0.276287351,66
0.276294588333,61
0.276301589,57
0.276308737,82
0.276315827,78
0.276322917,74
0.276330076333,69
0.276337213,65
0.276344361,61
0.276351509,57
0.276358910333,83
0.276365689,79
0.276372663,75
0.276379637,71
0.276386669,67
0.276393701,63
0.276401052333,58
0.276407823,54
0.276414913,81
0.276421945,77
0.276428977,73
0.276436067,69
0.276443194333,64
0.276450247,60
0.276457337,56
0.276464485,82
0.276471575,78
0.276478682333,73
0.276485813,69
0.276492961,65
0.276500109,61
0.276507516333,56
0.276514463,84
0.276521437,80
0.276528411,76
0.276535385,72
0.276542417,68
0.276549658333,63
0.276556481,59
0.276563571,86
0.276570603,82
0.276577635,78
0.276584667,74
0.276591800333,69
0.276598789,65
0.276605879,61
0.276612969,88
0.276620001,84
0.276627288333,79
0.276634181,75
0.276641271,71
0.276648361,67
0.276655509,63
0.276662776333,87
0.276669747,83
0.276676837,79
0.276683985,75
0.276691133,71
0.276698281,66
0.276705429,62
0.276712635,88
0.276719609,84
0.276726583,80
0.276733752333,75
0.276740589,71
0.276747621,67
0.276754653,63
0.276761685,89
0.276768717,85
0.276775894333,80
0.276782781,76
0.276789813,72
0.276796845,68
0.276803877,64
0.276810909,89
0.276818036333,84
0.276824857,80
0.276831831,76
0.276838805,72
0.276845779,68
0.276852753,64
0.276859727,90
0.276866832333,85
0.276873559,81
0.276880475,77
0.276887391,73
0.276894307,69
0.276901223,65
0.276908139,91
0.276915055,87
0.276921913,83
0.276928936333,78
0.276935629,74
0.276942487,70
0.276949345,66
0.276956203,62
0.276963061,87
0.276969861,83
0.276976661,79
0.276983461,75
0.276990261,71
0.276997061,67
0.277003861,63
0.277010661,90
0.277017656333,85
0.277024310333,81
0.277030964333,77
0.277037629,73
0.277044371,69
0.277051113,65
0.277057855,61
0.277064597,86
0.277071281,82
0.277077965,78
0.277084649,74
0.277091333,70
0.277098017,66
0.277104701,62
0.277111385,88
0.277118011,84
0.277124637,80
0.277131263,76
0.277137889,72
0.277144515,68
0.277151141,64
0.277157767,60
0.277164393,86
0.277170961,82
0.277177529,78
0.277184097,74
0.277190665,70
0.277197314333,66
0.277203968333,62
0.277210622333,88
0.277216879,85
0.277223389,81
0.277229899,77
0.277236409,73
0.277242919,69
0.277249429,65
0.277255939,61
0.277262449,88
0.277268901,84
0.277275353,80
0.277281805,76
0.277288257,72
0.277294906333,68
0.277301161,65
0.277307613,61
0.277314065,87
0.277320459,83
0.277326853,79
0.277333247,75
0.277339641,71
0.277346035,67
0.277352574333,63
0.277358823,90
0.277365159,86
0.277371495,82
0.277377831,78
0.277384167,74
0.277390503,70
0.277396934333,66
0.277403175,63
0.277409511,90
0.277415789,86
0.277422067,82
0.277428345,78
0.277434640333,74
0.277440901,71
0.277447179,67
0.277453457,63
0.277459735,89
0.277465955,85
0.277472346333,81
0.277478395,78
0.277484615,74
0.277490835,70
0.277497055,66
0.277503398333,62
0.277509495,90
0.277515657,86
0.277521819,82
0.277527981,78
0.277534450333,74
0.277540305,71
0.277546467,67
0.277552629,63
0.277558848333,89
0.277564895,86
0.277570999,82
0.277577103,78
0.277583246333,74
0.277589311,71
0.277595415,67
0.277601519,63
0.277607644333,59
0.277613727,87
0.277619773,83
0.277625819,79
