time,demo_network.H_6.gen.Throughput
0.008520790269,2.18946
0.008528273394,2.18946
0.008535756519,2.18946
0.008543239644,2.18946
0.008550722769,2.22205
0.008558096129,2.22205
0.008565469489,2.22205
0.008572842849,2.22205
0.008580216209,2.22205
0.008587589569,2.22205
0.008594962929,2.22205
0.008602336289,2.22205
0.008609709649,2.22205
0.008617083009,2.22205
0.008624456369,2.22205
0.008631829729,2.22205
0.008639203089,2.22205
0.008646576449,2.22205
0.008653949809,2.22205
0.008661323169,2.22205
0.008668696529,2.22205
0.008676069889,2.22205
0.008683443249,2.22205
0.008690816609,2.22205
0.008698189969,2.22205
0.008705563329,2.25531
0.008712827964,2.25531
0.008720092599,2.25531
0.008727357234,2.25531
0.008734621869,2.25531
0.008741886504,2.25531
0.008749151139,2.25531
0.008756415774,2.25531
0.008763680409,2.25531
0.008770945044,2.25531
0.008778209679,2.25531
0.008785474314,2.25531
0.008792738949,2.25531
0.008800003584,2.25531
0.008807268219,2.25531
0.008814532854,2.25531
0.008821797489,2.25531
0.008829062124,2.25531
0.008836326759,2.25531
0.008843591394,2.25531
0.008850856029,2.28924
0.00885801298,2.28924
0.008865169931,2.28924
0.008872326882,2.28924
0.008879483833,2.28924
0.008886640784,2.28924
0.008893797735,2.28924
0.008900954686,2.28924
0.008908111637,2.28924
0.008915268588,2.28924
0.008922425539,2.28924
0.00892958249,2.28924
0.008936739441,2.28924
0.008943896392,2.28924
0.008951053343,2.28924
0.008958210294,2.28924
0.008965367245,2.28924
0.008972524196,2.28924
0.008979681147,2.28924
0.008986838098,2.28924
0.008993995049,2.28924
0.009001152,2.32387
0.009008202307,2.32387
0.009015252614,2.32387
0.009022302921,2.32387
0.009029353228,2.32387
0.009036403535,2.32387
0.009043453842,2.32387
0.009050504149,2.32387
0.009057554456,2.32387
0.009064604763,2.32387
0.00907165507,2.32387
0.009078705377,2.32387
0.009085755684,2.32387
0.009092805991,2.32387
0.009099856298,2.32387
0.009106906605,2.32387
0.009113956912,2.32387
0.009121007219,2.32387
0.009128057526,2.32387
0.009135107833,2.32387
0.00914215814,2.32387
0.009149208447,2.32387
0.009156258754,2.35921
0.009163203457,2.35921
0.00917014816,2.35921
0.009177092863,2.35921
0.009184037566,2.35921
0.009190982269,2.35921
0.009197926972,2.35921
0.009204871675,2.35921
0.009211816378,2.35921
0.009218761081,2.35921
0.009225705784,2.35921
0.009232650487,2.35921
0.00923959519,2.35921
0.009246539893,2.35921
0.009253484596,2.35921
0.009260429299,2.35921
0.009267374002,2.35921
0.009274318705,2.35921
0.009281263408,2.35921
0.009288208111,2.35921
0.009295152814,2.35921
0.009302097517,2.39527
0.009308937657,2.39527
0.009315777797,2.39527
0.009322617937,2.39527
0.009329458077,2.39527
0.009336298217,2.39527
0.009343138357,2.39527
0.009349978497,2.39527
0.009356818637,2.39527
0.009363658777,2.39527
0.009370498917,2.39527
0.009377339057,2.39527
0.009384179197,2.39527
0.009391019337,2.39527
0.009397859477,2.39527
0.009404699617,2.39527
0.009411539757,2.39527
0.009418379897,2.39527
0.009425220037,2.39527
0.009432060177,2.39527
0.009438900317,2.39527
0.009445740457,2.39527
0.009452580597,2.43208
0.009459317215,2.43208
0.009466053833,2.43208
0.009472790451,2.43208
0.009479527069,2.43208
0.009486263687,2.43208
0.009493000305,2.43208
0.009499736923,2.43208
0.009506473541,2.43208
0.009513210159,2.43208
0.009519946777,2.43208
0.009526683395,2.43208
0.009533420013,2.43208
0.009540156631,2.43208
0.009546893249,2.43208
0.009553629867,2.43208
0.009560366485,2.43208
0.009567103103,2.43208
0.009573839721,2.43208
0.009580576339,2.43208
0.009587312957,2.43208
0.009594049575,2.43208
0.009600786193,2.46965
0.009607420329,2.46965
0.009614054465,2.46965
0.009620688601,2.46965
0.009627322737,2.46965
0.009633956873,2.46965
0.009640591009,2.46965
0.009647225145,2.46965
0.009653859281,2.46965
0.009660493417,2.46965
0.009667127553,2.46965
0.009673761689,2.46965
0.009680395825,2.46965
0.009687029961,2.46965
0.009693664097,2.46965
0.009700298233,2.46965
0.009706932369,2.46965
0.009713566505,2.46965
0.009720200641,2.46965
0.009726834777,2.46965
0.009733468913,2.46965
0.009740103049,2.46965
0.009746737185,2.46965
0.009753371321,2.508
0.009759904015,2.508
0.009766436709,2.508
0.009772969403,2.508
0.009779502097,2.508
0.009786034791,2.508
0.009792567485,2.508
0.009799100179,2.508
0.009805632873,2.508
0.009812165567,2.508
0.009818698261,2.508
0.009825230955,2.508
0.009831763649,2.508
0.009838296343,2.508
0.009844829037,2.508
0.009851361731,2.508
0.009857894425,2.508
0.009864427119,2.508
0.009870959813,2.508
0.009877492507,2.508
0.009884025201,2.508
0.009890557895,2.508
0.009897090589,2.508
0.009903623283,2.54715
0.009910055576,2.54715
0.009916487869,2.54715
0.009922920162,2.54715
0.009929352455,2.54715
0.009935784748,2.54715
0.009942217041,2.54715
0.009948649334,2.54715
0.009955081627,2.54715
0.00996151392,2.54715
0.009967946213,2.54715
0.009974378506,2.54715
0.009980810799,2.54715
0.009987243092,2.54715
0.009993675385,2.54715
0.010000107678,2.54715
0.010006539971,2.54715
0.010012972264,2.54715
0.010019404557,2.54715
0.01002583685,2.54715
0.010032269143,2.54715
0.010038701436,2.54715
0.010045133729,2.54715
0.010051566022,2.58711
0.010057898954,2.58711
0.010064231886,2.58711
0.010070564818,2.58711
0.01007689775,2.58711
0.010083230682,2.58711
0.010089563614,2.58711
0.010095896546,2.58711
0.010102229478,2.58711
0.01010856241,2.58711
0.010114895342,2.58711
0.010121228274,2.58711
0.010127561206,2.58711
0.010133894138,2.58711
0.01014022707,2.58711
0.010146560002,2.58711
0.010152892934,2.58711
0.010159225866,2.58711
0.010165558798,2.58711
0.01017189173,2.58711
0.010178224662,2.58711
0.010184557594,2.58711
0.010190890526,2.58711
0.010197223458,2.58711
0.01020355639,2.62791
0.010209791001,2.62791
0.010216025612,2.62791
0.010222260223,2.62791
0.010228494834,2.62791
0.010234729445,2.62791
0.010240964056,2.62791
0.010247198667,2.62791
0.010253433278,2.62791
0.010259667889,2.62791
0.0102659025,2.62791
0.010272137111,2.62791
0.010278371722,2.62791
0.010284606333,2.62791
0.010290840944,2.62791
0.010297075555,2.62791
0.010303310166,2.62791
0.010309544777,2.62791
0.010315779388,2.62791
0.010322013999,2.62791
0.01032824861,2.62791
0.010334483221,2.62791
0.010340717832,2.62791
0.010346952443,2.62791
0.010353187054,2.66956
0.010359324385,2.66956
0.010365461716,2.66956
0.010371599047,2.66956
0.010377736378,2.66956
0.010383873709,2.66956
0.01039001104,2.66956
0.010396148371,2.66956
0.010402285702,2.66956
0.010408423033,2.66956
0.010414560364,2.66956
0.010420697695,2.66956
0.010426835026,2.66956
0.010432972357,2.66956
0.010439109688,2.66956
0.010445247019,2.66956
0.01045138435,2.66956
0.010457521681,2.66956
0.010463659012,2.66956
0.010469796343,2.66956
0.010475933674,2.66956
0.010482071005,2.66956
0.010488208336,2.66956
0.010494345667,2.66956
0.010500482998,2.71209
0.01050652409,2.71209
0.010512565182,2.71209
0.010518606274,2.71209
0.010524647366,2.71209
0.010530688458,2.71209
0.01053672955,2.71209
0.010542770642,2.71209
0.010548811734,2.71209
0.010554852826,2.71209
0.010560893918,2.71209
0.01056693501,2.71209
0.010572976102,2.71209
0.010579017194,2.71209
0.010585058286,2.71209
0.010591099378,2.71209
0.01059714047,2.71209
0.010603181562,2.71209
0.010609222654,2.71209
0.010615263746,2.71209
0.010621304838,2.71209
0.01062734593,2.71209
0.010633387022,2.71209
0.010639428114,2.71209
0.010645469206,2.71209
0.010651510298,2.75552
0.01065745619,2.75552
0.010663402082,2.75552
0.010669347974,2.75552
0.010675293866,2.75552
0.010681239758,2.75552
0.01068718565,2.75552
0.010693131542,2.75552
0.010699077434,2.75552
0.010705023326,2.75552
0.010710969218,2.75552
0.01071691511,2.75552
0.010722861002,2.75552
0.010728806894,2.75552
0.010734752786,2.75552
0.010740698678,2.75552
0.01074664457,2.75552
0.010752590462,2.75552
0.010758536354,2.75552
0.010764482246,2.75552
0.010770428138,2.75552
0.01077637403,2.75552
0.010782319922,2.75552
0.010788265814,2.75552
0.010794211706,2.75552
0.010800157598,2.79985
0.010806009332,2.79985
0.010811861066,2.79985
0.0108177128,2.79985
0.010823564534,2.79985
0.010829416268,2.79985
0.010835268002,2.79985
0.010841119736,2.79985
0.01084697147,2.79985
0.010852823204,2.79985
0.010858674938,2.79985
0.010864526672,2.79985
0.010870378406,2.79985
0.01087623014,2.79985
0.010882081874,2.79985
0.010887933608,2.79985
0.010893785342,2.79985
0.010899637076,2.79985
0.01090548881,2.79985
0.010911340544,2.79985
0.010917192278,2.79985
0.010923044012,2.79985
0.010928895746,2.79985
0.01093474748,2.79985
0.010940599214,2.79985
0.010946450948,2.79985
0.010952302682,2.84513
0.010958061297,2.84513
0.010963819912,2.84513
0.010969578527,2.84513
0.010975337142,2.84513
0.010981095757,2.84513
0.010986854372,2.84513
0.010992612987,2.84513
0.010998371602,2.84513
0.011004130217,2.84513
0.011009888832,2.84513
0.011015647447,2.84513
0.011021406062,2.84513
0.011027164677,2.84513
0.011032923292,2.84513
0.011038681907,2.84513
0.011044440522,2.84513
0.011050199137,2.84513
0.011055957752,2.84513
0.011061716367,2.84513
0.011067474982,2.84513
0.011073233597,2.84513
0.011078992212,2.84513
0.011084750827,2.84513
0.011090509442,2.84513
0.011096268057,2.84513
0.011102026672,2.89136
0.011107693209,2.89136
0.011113359746,2.89136
0.011119026283,2.89136
0.01112469282,2.89136
0.011130359357,2.89136
0.011136025894,2.89136
0.011141692431,2.89136
0.011147358968,2.89136
0.011153025505,2.89136
0.011158692042,2.89136
0.011164358579,2.89136
0.011170025116,2.89136
0.011175691653,2.89136
0.01118135819,2.89136
0.011187024727,2.89136
0.011192691264,2.89136
0.011198357801,2.89136
0.011204024338,2.89136
0.011209690875,2.89136
0.011215357412,2.89136
0.011221023949,2.89136
0.011226690486,2.89136
0.011232357023,2.89136
0.01123802356,2.89136
0.011243690097,2.89136
0.011249356634,2.89136
0.011255023171,2.93857
0.011260598671,2.93857
0.011266174171,2.93857
0.011271749671,2.93857
0.011277325171,2.93857
0.011282900671,2.93857
0.011288476171,2.93857
0.011294051671,2.93857
0.011299627171,2.93857
0.011305202671,2.93857
0.011310778171,2.93857
0.011316353671,2.93857
0.011321929171,2.93857
0.011327504671,2.93857
0.011333080171,2.93857
0.011338655671,2.93857
0.011344231171,2.93857
0.011349806671,2.93857
0.011355382171,2.93857
0.011360957671,2.93857
0.011366533171,2.93857
0.011372108671,2.93857
0.011377684171,2.93857
0.011383259671,2.93857
0.011388835171,2.93857
0.011394410671,2.93857
0.011399986171,2.93857
0.011405561671,2.98678
0.011411047174,2.98678
0.011416532677,2.98678
0.01142201818,2.98678
0.011427503683,2.98678
0.011432989186,2.98678
0.011438474689,2.98678
0.011443960192,2.98678
0.011449445695,2.98678
0.011454931198,2.98678
0.011460416701,2.98678
0.011465902204,2.98678
0.011471387707,2.98678
0.01147687321,2.98678
0.011482358713,2.98678
0.011487844216,2.98678
0.011493329719,2.98678
0.011498815222,2.98678
0.011504300725,2.98678
0.011509786228,2.98678
0.011515271731,2.98678
0.011520757234,2.98678
0.011526242737,2.98678
0.01153172824,2.98678
0.011537213743,2.98678
0.011542699246,2.98678
0.011548184749,2.98678
0.011553670252,3.03602
0.011559066798,3.03602
0.011564463344,3.03602
0.01156985989,3.03602
0.011575256436,3.03602
0.011580652982,3.03602
0.011586049528,3.03602
0.011591446074,3.03602
0.01159684262,3.03602
0.011602239166,3.03602
0.011607635712,3.03602
0.011613032258,3.03602
0.011618428804,3.03602
0.01162382535,3.03602
0.011629221896,3.03602
0.011634618442,3.03602
0.011640014988,3.03602
0.011645411534,3.03602
0.01165080808,3.03602
0.011656204626,3.03602
0.011661601172,3.03602
0.011666997718,3.03602
0.011672394264,3.03602
0.01167779081,3.03602
0.011683187356,3.03602
0.011688583902,3.03602
0.011693980448,3.03602
0.011699376994,3.03602
0.01170477354,3.0863
0.01171008217,3.0863
0.0117153908,3.0863
0.01172069943,3.0863
0.01172600806,3.0863
0.01173131669,3.0863
0.01173662532,3.0863
0.01174193395,3.03602
0.011747330496,3.03602
0.011752727042,3.03602
0.011758123588,3.03602
0.011763520134,2.98678
0.011769005637,2.98678
0.01177449114,2.98678
0.011779976643,2.98678
0.011785462146,2.93857
0.011791037646,2.93857
0.011796613146,2.93857
0.011802188646,2.89136
0.011807855183,2.89136
0.01181352172,2.89136
0.011819188257,2.89136
0.011824854794,2.84513
0.011830613409,2.84513
0.011836372024,2.84513
0.011842130639,2.79985
0.011847982373,2.79985
0.011853834107,2.84513
0.011859592722,2.84513
0.011865351337,2.79985
0.011871203071,2.79985
0.011877054805,2.79985
0.011882906539,2.75552
0.011888852431,2.75552
0.011894798323,2.75552
0.011900744215,2.71209
0.011906785307,2.71209
0.011912826399,2.71209
0.011918867491,2.66956
0.011925004822,2.66956
0.011931142153,2.66956
0.011937279484,2.66956
0.011943416815,2.62791
0.011949651426,2.62791
0.011955886037,2.62791
0.011962120648,2.58711
0.01196845358,2.58711
0.011974786512,2.58711
0.011981119444,2.54715
0.011987551737,2.54715
0.01199398403,2.54715
0.012000416323,2.54715
0.012006848616,2.54715
0.012013280909,2.54715
0.012019713202,2.508
0.012026245896,2.508
0.01203277859,2.508
0.012039311284,2.46965
0.01204594542,2.46965
0.012052579556,2.46965
0.012059213692,2.43208
0.01206595031,2.43208
0.012072686928,2.43208
0.012079423546,2.39527
0.012086263686,2.39527
0.012093103826,2.39527
0.012099943966,2.35921
0.012106888669,2.35921
0.012113833372,2.35921
0.012120778075,2.32387
0.012127828382,2.32387
0.012134878689,2.32387
0.012141928996,2.28924
0.012149085947,2.28924
0.012156242898,2.28924
0.012163399849,2.28924
0.0121705568,2.28924
0.012177713751,2.25531
0.012184978386,2.25531
0.012192243021,2.25531
0.012199507656,2.22205
0.012206881016,2.22205
0.012214254376,2.18946
0.012221737501,2.18946
0.012229220626,2.18946
0.012236703751,2.15751
0.012244297681,2.15751
0.012251891611,2.15751
0.012259485541,2.1262
0.012267191317,2.1262
0.012274897093,2.0955
0.012282715756,2.0955
0.012290534419,2.0955
0.012298353082,2.0654
0.012306285672,2.0955
0.012314104335,2.0654
0.012322036925,2.0654
0.012329969515,2.0654
0.012337902105,2.0359
0.012345949662,2.0359
0.012353997219,2.00697
0.012362160784,2.00697
0.012370324349,2.00697
0.012378487914,1.9786
0.012386768527,1.9786
0.01239504914,1.95078
0.012403447842,1.95078
0.012411846544,1.92349
0.012420364375,1.92349
0.012428882206,1.92349
0.012437400037,1.89674
0.012446038037,1.89674
0.012454676037,1.89674
0.012463314037,1.89674
0.012471952037,1.87049
0.012480711247,1.87049
0.012489470457,1.84474
0.012498351917,1.84474
0.012507233377,1.84474
0.012516114837,1.81948
0.012525119588,1.81948
0.012534124339,1.7947
0.012543253421,1.7947
0.012552382503,1.77039
0.012561636957,1.77039
0.012570891411,1.74653
0.012580272277,1.74653
0.012589653143,1.72312
0.012599161461,1.72312
0.012608669779,1.72312
0.012618178097,1.72312
0.012627686415,1.70015
0.012637323226,1.70015
0.012646960037,1.6776
0.012656726381,1.6776
0.012666492725,1.65546
0.012676389643,1.65546
0.012686286561,1.63374
0.012696315093,1.63374
0.012706343625,1.63374
0.012716372157,1.63374
0.012726400689,1.63374
0.012736429221,1.63374
0.012746457753,1.63374
0.012756486285,1.65546
0.012766383203,1.65546
0.012776280121,1.65546
0.012786177039,1.65546
0.012796073957,1.65546
0.012805970875,1.65546
0.012815867793,1.65546
0.012825764711,1.65546
0.012835661629,1.65546
0.012845558547,1.65546
0.012855455465,1.65546
0.012865352383,1.65546
0.012875249301,1.65546
0.012885146219,1.65546
0.012895043137,1.65546
0.012904940055,1.6776
0.012914706399,1.6776
0.012924472743,1.6776
0.012934239087,1.6776
0.012944005431,1.6776
0.012953771775,1.6776
0.012963538119,1.6776
0.012973304463,1.6776
0.012983070807,1.6776
0.012992837151,1.6776
0.013002603495,1.6776
0.013012369839,1.6776
0.013022136183,1.6776
0.013031902527,1.6776
0.013041668871,1.6776
0.013051435215,1.70015
0.013061072026,1.70015
0.013070708837,1.70015
0.013080345648,1.70015
0.013089982459,1.70015
0.01309961927,1.70015
0.013109256081,1.70015
0.013118892892,1.70015
0.013128529703,1.70015
0.013138166514,1.70015
0.013147803325,1.70015
0.013157440136,1.70015
0.013167076947,1.70015
0.013176713758,1.70015
0.013186350569,1.70015
0.01319598738,1.70015
0.013205624191,1.72312
0.013215132509,1.72312
0.013224640827,1.72312
0.013234149145,1.72312
0.013243657463,1.72312
0.013253165781,1.72312
0.013262674099,1.72312
0.013272182417,1.72312
0.013281690735,1.72312
0.013291199053,1.72312
0.013300707371,1.72312
0.013310215689,1.72312
0.013319724007,1.72312
0.013329232325,1.72312
0.013338740643,1.72312
0.013348248961,1.72312
0.013357757279,1.74653
0.013367138145,1.74653
0.013376519011,1.74653
0.013385899877,1.74653
0.013395280743,1.74653
0.013404661609,1.74653
0.013414042475,1.74653
0.013423423341,1.74653
0.013432804207,1.74653
0.013442185073,1.74653
0.013451565939,1.74653
0.013460946805,1.74653
0.013470327671,1.74653
0.013479708537,1.74653
0.013489089403,1.74653
0.013498470269,1.74653
0.013507851135,1.77039
0.013517105589,1.77039
0.013526360043,1.77039
0.013535614497,1.77039
0.013544868951,1.77039
0.013554123405,1.77039
0.013563377859,1.77039
0.013572632313,1.77039
0.013581886767,1.77039
0.013591141221,1.77039
